2	962.79	527.34	1
3	962.79	527.34	1
4	962.79	527.34	1
5	962.79	527.34	1
6	963.36	527.34	1
7	963.36	526.77	1
8	966.22	525.63	1
9	967.94	524.48	1
10	969.08	524.48	1
11	970.22	523.91	1
12	971.94	522.77	1
13	971.94	522.19	1
14	971.94	522.19	1
15	973.66	520.48	1
16	975.37	519.91	1
17	975.94	518.19	1
18	977.66	517.05	1
19	980.52	515.33	1
20	981.09	514.19	1
21	981.09	514.19	1
22	981.09	513.04	1
23	981.09	509.61	1
24	981.09	507.32	1
25	981.09	505.03	1
26	981.09	505.03	1
27	985.1	502.75	1
28	987.39	501.03	1
29	988.53	498.74	1
30	989.1	497.6	1
31	993.11	495.31	1
32	993.11	493.02	1
33	993.11	491.31	1
34	994.25	489.59	1
35	994.82	487.87	1
36	996.54	486.16	1
37	997.11	486.16	1
38	998.83	486.16	1
39	1002.3	485.58	1
40	1002.8	484.44	1
41	1002.8	484.44	1
42	1002.8	484.44	1
43	1002.8	484.44	1
44	1004	484.44	1
45	1005.7	483.87	1
46	1005.7	483.87	1
47	1005.7	483.87	1
48	1005.7	483.87	1
49	1005.7	483.87	1
50	1006.8	483.3	1
51	1008	483.3	1
52	1009.7	482.15	1
53	1011.4	481.58	1
54	1013.7	479.86	1
55	1013.7	479.86	1
56	1014.3	478.72	1
57	1014.3	478.72	1
58	1014.3	478.72	1
59	1014.3	478.72	1
60	1015.4	478.72	1
61	1015.4	478.72	1
62	1015.4	478.15	1
63	1017.1	478.15	1
64	1018.3	477.58	1
65	1021.1	475.86	1
66	1022.9	474.14	1
67	1022.9	474.14	1
68	1022.9	474.14	1
69	1022.9	474.14	1
70	1022.9	473	1
71	1024	470.71	1
72	1026.9	468.42	1
73	1029.1	464.42	1
74	1031.4	460.99	1
75	1032.6	458.7	1
76	1033.1	457.56	1
77	1033.1	456.98	1
78	1035.4	455.27	1
79	1037.2	454.69	1
80	1037.2	453.55	1
81	1037.2	453.55	1
82	1037.2	453.55	1
83	1037.2	453.55	1
84	1037.2	453.55	1
85	1037.2	453.55	1
86	1037.2	453.55	1
87	1037.2	452.98	1
88	1037.2	449.55	1
89	1037.2	449.55	1
90	1037.2	448.97	1
91	1038.9	443.25	1
92	1038.9	439.82	1
93	1038.9	438.11	1
94	1038.9	438.11	1
95	1039.4	437.53	1
96	1041.2	431.81	1
97	1041.2	431.24	1
98	1042.3	429.53	1
99	1042.3	427.81	1
100	1042.3	426.67	1
101	1042.3	425.52	1
102	1042.3	424.38	1
103	1042.3	422.66	1
104	1042.3	419.8	1
105	1042.3	416.37	1
106	1042.3	414.65	1
107	1042.3	414.65	1
108	1042.3	414.65	1
109	1042.3	414.65	1
110	1042.3	414.65	1
111	1042.3	414.08	1
112	1041.7	408.93	1
113	1041.2	407.22	1
114	1039.4	406.64	1
115	1037.2	404.93	1
116	1035.4	403.21	1
117	1034.3	402.64	1
118	1033.7	401.5	1
119	1032	399.21	1
120	1032	396.92	1
121	1032	395.78	1
122	1031.4	395.2	1
123	1031.4	394.63	1
124	1030.3	392.92	1
125	1030.3	391.77	1
126	1029.7	389.48	1
127	1029.7	387.77	1
128	1028.6	387.19	1
129	1028.6	386.05	1
130	1028.6	385.48	1
131	1028.6	383.76	1
132	1028.6	383.19	1
133	1028.6	382.05	1
134	1028.6	376.33	1
135	1028.6	375.75	1
136	1028.6	375.75	1
137	1028.6	374.61	1
138	1029.7	373.47	1
139	1030.9	370.61	1
140	1030.9	370.61	1
141	1030.9	370.03	1
142	1030.9	370.03	1
143	1028.6	366.03	1
144	1028.6	364.89	1
145	1028.6	362.6	1
146	1028.6	362.03	1
147	1028.6	360.31	1
148	1028.6	358.59	1
149	1028.6	356.31	1
150	1028	353.44	1
151	1027.4	352.87	1
152	1027.4	352.87	1
153	1027.4	352.87	1
154	1027.4	352.87	1
155	1026.3	352.3	1
156	1026.3	350.58	1
157	1026.3	350.58	1
158	1025.7	349.44	1
159	1025.7	349.44	1
160	1025.7	348.87	1
161	1024.6	347.72	1
162	1024.6	347.15	1
163	1024	345.44	1
164	1023.4	343.72	1
165	1023.4	342.58	1
166	1023.4	341.43	1
167	1023.4	339.14	1
168	1023.4	339.14	1
169	1023.4	338	1
170	1023.4	335.71	1
171	1023.4	334	1
172	1023.4	334	1
173	1022.3	332.28	1
174	1022.3	331.14	1
175	1021.7	327.7	1
176	1021.7	325.99	1
177	1021.7	325.99	1
178	1021.7	325.99	1
179	1021.7	325.99	1
180	1021.7	325.42	1
181	1020.6	324.27	1
182	1020	322.56	1
183	1020	322.56	1
184	1020	321.98	1
185	1018.8	318.55	1
186	1018.3	317.98	1
187	1018.3	316.26	1
188	1017.7	315.69	1
189	1017.7	314.55	1
190	1016	312.26	1
191	1016	311.11	1
192	1014.8	309.97	1
193	1014.8	308.83	1
194	1014.3	307.11	1
195	1013.1	305.97	1
196	1013.1	305.97	1
197	1012.6	304.82	1
198	1012.6	304.25	1
199	1012.6	303.11	1
200	1012.6	302.53	1
201	1012	301.39	1
202	1010.3	300.82	1
203	1007.4	298.53	1
204	1005.1	295.67	1
205	1003.4	294.53	1
206	1003.4	293.38	1
207	1002.8	292.81	1
208	1002.3	291.09	1
209	1000.5	289.38	1
210	999.4	287.66	1
211	998.83	287.66	1
212	998.83	287.66	1
213	998.83	287.09	1
214	998.83	287.09	1
215	997.68	285.94	1
216	997.11	284.8	1
217	996.54	283.08	1
218	995.39	280.22	1
219	994.82	279.08	1
220	994.82	277.94	1
221	994.82	273.36	1
222	994.82	272.22	1
223	994.82	272.22	1
224	994.82	272.22	1
225	994.82	272.22	1
226	994.82	272.22	1
227	994.82	271.64	1
228	994.82	268.78	1
229	994.82	268.21	1
230	994.82	268.21	1
231	994.82	267.64	1
232	993.68	264.78	1
233	993.68	264.21	1
234	993.11	264.21	1
235	993.11	263.64	1
236	991.39	262.49	1
237	990.82	260.78	1
238	989.1	258.49	1
239	989.1	257.92	1
