2	967.08	527.63	1
3	963.65	528.2	1
4	963.65	528.2	1
5	963.65	528.77	1
6	963.65	528.77	1
7	963.65	528.77	1
8	963.65	528.77	1
9	967.65	527.06	1
10	967.65	527.06	1
11	967.65	526.49	1
12	968.79	525.34	1
13	969.37	523.62	1
14	969.37	521.34	1
15	969.37	519.62	1
16	969.37	519.05	1
17	970.51	516.76	1
18	971.08	515.62	1
19	972.23	513.9	1
20	972.23	513.9	1
21	975.09	511.61	1
22	975.09	511.61	1
23	975.09	511.61	1
24	976.23	511.61	1
25	981.95	509.32	1
26	980.81	495.6	1
27	981.38	494.45	1
28	985.96	491.59	1
29	983.1	492.74	1
30	983.1	492.74	1
31	987.1	488.73	1
32	988.82	482.44	1
33	985.38	483.58	1
34	985.38	483.58	1
35	985.38	483.58	1
36	986.53	483.58	1
37	988.82	482.44	1
38	988.82	482.44	1
39	991.1	481.87	1
40	991.1	481.87	1
41	991.1	481.87	1
42	991.1	481.87	1
43	991.1	481.87	1
44	992.25	481.87	1
45	992.82	480.15	1
46	995.68	476.72	1
47	995.68	476.72	1
48	995.68	476.72	1
49	995.68	476.72	1
50	995.68	476.72	1
51	995.68	476.72	1
52	995.68	476.72	1
53	995.68	476.72	1
54	995.68	476.72	1
55	995.68	476.72	1
56	995.68	472.71	1
57	995.68	470.43	1
58	995.68	468.71	1
59	995.68	466.42	1
60	995.68	463.56	1
61	995.68	460.7	1
62	996.25	456.7	1
63	996.82	454.98	1
64	998.54	451.55	1
65	998.54	451.55	1
66	998.54	450.98	1
67	1001.4	447.54	1
68	1002.5	445.26	1
69	1003.7	444.11	1
70	1003.7	444.11	1
71	1003.7	444.11	1
72	1003.7	443.54	1
73	1004.3	439.54	1
74	1004.3	438.39	1
75	1005.4	436.1	1
76	1007.1	430.96	1
77	1007.7	429.81	1
78	1007.7	429.81	1
79	1009.4	428.1	1
80	1011.7	424.66	1
81	1011.7	424.09	1
82	1011.7	422.95	1
83	1012.3	418.94	1
84	1013.4	415.51	1
85	1013.4	415.51	1
86	1014	414.94	1
87	1014	414.94	1
88	1014	414.94	1
89	1015.1	409.22	1
90	1016.8	405.21	1
91	1017.4	404.64	1
92	1018	403.5	1
93	1020.8	401.21	1
94	1020.8	400.07	1
95	1021.4	400.07	1
96	1022.6	399.49	1
97	1023.1	398.92	1
98	1027.1	392.06	1
99	1028.9	390.34	1
100	1031.1	389.77	1
101	1032.3	389.2	1
102	1032.3	389.2	1
103	1032.3	388.05	1
104	1032.9	387.48	1
105	1034.6	384.62	1
106	1035.2	382.33	1
107	1035.2	382.33	1
108	1036.3	381.76	1
109	1036.3	381.76	1
110	1038	378.9	1
111	1038.6	378.33	1
