2	980.81	525.34	1
3	980.81	525.34	1
4	981.38	525.34	1
5	981.95	524.77	1
6	985.96	523.05	1
7	985.96	522.48	1
8	985.96	522.48	1
9	988.82	519.05	1
10	988.82	519.05	1
11	988.82	519.05	1
12	988.82	519.05	1
13	989.39	517.9	1
14	989.39	517.9	1
15	989.96	516.76	1
16	989.96	516.76	1
17	989.96	515.04	1
18	992.82	512.76	1
19	992.82	512.76	1
20	994.54	511.04	1
21	999.11	508.18	1
22	1001.4	504.18	1
23	1004.3	499.6	1
24	1004.8	497.88	1
25	1010	494.45	1
26	1010	494.45	1
27	1010.6	494.45	1
28	1010.6	495.02	1
29	1010.6	495.6	1
30	1011.1	497.31	1
31	1011.1	497.88	1
32	1011.1	499.6	1
33	1011.1	500.74	1
34	1014.6	501.32	1
35	1018	500.17	1
36	1018	499.6	1
37	1018	499.6	1
38	1026	497.88	1
39	1026	497.88	1
40	1026	497.88	1
41	1026	497.88	1
42	1028.3	497.31	1
43	1028.3	497.31	1
44	1028.3	497.31	1
45	1028.3	497.31	1
46	1034	501.89	1
47	1034	501.89	1
48	1040.9	501.32	1
49	1040.9	501.32	1
50	1040.9	501.32	1
51	1041.4	501.32	1
52	1041.4	501.32	1
53	1041.4	501.32	1
54	1042	500.17	1
55	1042	500.17	1
56	1042	500.17	1
57	1043.7	500.17	1
58	1043.7	500.17	1
59	1044.9	500.17	1
60	1044.9	500.17	1
61	1044.9	500.17	1
62	1044.9	500.17	1
63	1044.9	500.17	1
64	1046.6	500.74	1
65	1050.6	506.46	1
66	1052.3	507.04	1
67	1054.6	507.04	1
68	1056.3	507.61	1
69	1058.6	509.32	1
70	1059.2	510.47	1
71	1062	512.76	1
72	1062	512.76	1
73	1062	512.76	1
74	1062	512.76	1
75	1060.9	514.47	1
76	1060.9	515.04	1
77	1062.6	520.19	1
78	1066	522.48	1
79	1066	522.48	1
80	1066	522.48	1
81	1068.3	522.48	1
82	1068.3	522.48	1
83	1068.3	522.48	1
84	1068.3	522.48	1
85	1068.3	522.48	1
86	1070.6	522.48	1
87	1070.6	522.48	1
88	1070.6	522.48	1
89	1071.8	521.34	1
90	1071.8	521.34	1
91	1071.8	521.34	1
92	1072.3	521.34	1
93	1074	521.91	1
94	1074.6	521.91	1
95	1074.6	521.91	1
96	1076.3	523.05	1
97	1077.5	524.77	1
98	1078.1	525.91	1
99	1079.8	526.49	1
100	1079.8	526.49	1
101	1081.5	529.92	1
102	1082.1	531.63	1
103	1082.1	531.63	1
104	1083.8	532.21	1
105	1085.5	533.92	1
106	1087.2	534.49	1
107	1087.8	535.64	1
108	1087.8	535.64	1
109	1087.8	535.64	1
110	1088.9	537.35	1
111	1089.5	537.35	1
112	1089.5	537.93	1
113	1089.5	537.93	1
114	1090.1	537.93	1
115	1092.9	539.64	1
116	1092.9	539.64	1
117	1092.9	539.64	1
118	1093.5	540.21	1
119	1095.2	541.93	1
120	1095.8	544.22	1
121	1096.9	545.36	1
122	1097.5	545.93	1
123	1097.5	545.93	1
124	1104.4	547.08	1
125	1104.9	547.65	1
126	1105.5	548.79	1
127	1107.2	549.37	1
128	1107.2	549.37	1
129	1108.4	551.65	1
130	1110.7	553.94	1
131	1111.2	556.8	1
132	1112.4	556.8	1
133	1112.9	558.52	1
134	1114.7	560.81	1
135	1114.7	561.38	1
136	1115.2	562.52	1
137	1115.2	562.52	1
138	1115.2	562.52	1
139	1116.4	563.1	1
140	1116.4	563.1	1
141	1116.4	563.1	1
142	1116.4	563.1	1
143	1116.4	563.1	1
144	1116.4	563.1	1
145	1116.4	563.1	1
146	1118.1	564.81	1
147	1118.1	564.81	1
148	1118.1	565.38	1
149	1118.1	566.53	1
150	1118.7	568.24	1
151	1119.8	568.82	1
152	1120.4	570.53	1
153	1121	571.1	1
154	1121	572.25	1
155	1122.1	572.25	1
156	1122.7	576.25	1
157	1122.7	576.82	1
158	1123.8	579.68	1
159	1129.5	585.4	1
160	1130.7	585.98	1
161	1130.7	585.98	1
162	1130.7	585.98	1
163	1130.7	586.55	1
164	1130.7	586.55	1
165	1130.7	586.55	1
166	1130.7	586.55	1
167	1130.7	586.55	1
168	1133.5	589.41	1
169	1135.3	592.27	1
170	1135.8	593.41	1
171	1135.8	593.41	1
172	1135.8	593.41	1
173	1138.1	595.7	1
174	1139.3	597.42	1
175	1141	599.13	1
176	1142.1	600.85	1
177	1142.1	600.85	1
178	1142.1	601.99	1
179	1142.1	601.99	1
180	1142.1	601.99	1
181	1142.1	603.14	1
182	1142.1	603.71	1
183	1142.1	603.71	1
184	1143.3	605.43	1
185	1143.3	607.14	1
186	1143.3	609.43	1
187	1143.3	609.43	1
188	1143.8	611.15	1
189	1145	611.72	1
190	1145.6	612.86	1
191	1145.6	612.86	1
192	1145.6	612.86	1
193	1145.6	612.86	1
194	1145.6	613.43	1
195	1146.1	613.43	1
196	1147.8	616.29	1
197	1149	617.44	1
198	1149	617.44	1
199	1149.6	618.58	1
200	1149.6	618.58	1
201	1150.7	620.87	1
202	1151.8	624.88	1
203	1151.8	624.88	1
204	1153	626.59	1
205	1153.6	627.16	1
206	1154.7	628.88	1
207	1155.3	628.88	1
208	1155.3	628.88	1
209	1156.4	628.88	1
210	1157.6	630.6	1
211	1158.7	631.74	1
212	1158.7	631.74	1
213	1158.7	632.31	1
214	1159.3	634.03	1
215	1160.4	634.6	1
216	1161	636.32	1
217	1162.1	637.46	1
218	1162.1	637.46	1
219	1162.1	637.46	1
220	1162.1	638.03	1
221	1162.1	638.03	1
222	1161.6	638.03	1
223	1161.6	639.75	1
224	1161.6	640.32	1
225	1159.9	649.47	1
226	1159.9	649.47	1
227	1159.9	649.47	1
228	1160.4	650.04	1
229	1161	651.76	1
230	1162.1	652.9	1
231	1162.1	653.48	1
232	1162.7	654.05	1
233	1162.7	654.05	1
234	1162.7	654.05	1
235	1162.7	655.19	1
236	1164.4	657.48	1
237	1165	658.62	1
238	1166.1	663.2	1
239	1167.3	664.92	1
240	1167.3	666.63	1
241	1167.3	666.63	1
242	1167.3	666.63	1
243	1168.4	666.63	1
244	1168.4	667.21	1
245	1168.4	667.21	1
246	1169	667.21	1
247	1170.2	669.49	1
248	1171.9	671.21	1
249	1172.4	672.35	1
250	1173	672.93	1
251	1174.2	675.21	1
252	1174.2	676.36	1
253	1174.2	676.36	1
254	1175.9	678.65	1
255	1175.9	679.79	1
256	1176.4	680.93	1
257	1178.2	682.65	1
258	1178.2	683.79	1
259	1179.9	686.65	1
260	1180.4	689.51	1
261	1181.6	690.09	1
262	1181.6	691.8	1
263	1181.6	692.38	1
264	1181.6	694.09	1
265	1181.6	695.81	1
266	1181.6	697.52	1
267	1181	699.81	1
268	1180.4	700.38	1
269	1180.4	701.53	1
270	1179.3	703.24	1
271	1179.3	703.24	1
272	1179.3	703.24	1
273	1180.4	703.24	1
274	1181.6	703.24	1
275	1181.6	702.67	1
276	1181.6	702.67	1
277	1181.6	702.67	1
278	1181.6	702.67	1
279	1181.6	702.67	1
280	1181.6	702.67	1
281	1181.6	703.24	1
282	1181.6	705.53	1
283	1182.2	708.96	1
284	1182.2	708.96	1
285	1182.2	708.96	1
286	1182.2	709.54	1
287	1182.2	711.25	1
288	1182.7	714.68	1
289	1182.7	715.26	1
290	1182.7	715.26	1
291	1182.7	715.26	1
292	1182.7	715.26	1
293	1183.9	716.4	1
294	1184.5	716.97	1
295	1185.6	717.54	1
296	1185.6	718.69	1
297	1185.6	720.98	1
298	1185.6	720.98	1
299	1186.2	723.26	1
300	1186.2	724.41	1
301	1186.2	724.41	1
302	1186.2	726.12	1
303	1187.3	727.27	1
304	1187.3	728.41	1
305	1187.9	728.99	1
306	1187.9	730.13	1
307	1189.6	730.7	1
308	1189.6	731.85	1
309	1190.2	731.85	1
310	1190.2	732.99	1
311	1191.3	734.13	1
312	1191.3	734.71	1
313	1193	737.57	1
314	1193	737.57	1
315	1193	737.57	1
316	1193.6	739.85	1
317	1194.2	740.43	1
318	1197	743.86	1
319	1197	743.86	1
320	1197	743.86	1
321	1197	742.71	1
322	1197	742.71	1
323	1198.8	744.43	1
324	1199.3	746.15	1
325	1199.3	747.29	1
326	1199.3	747.29	1
327	1201	749.58	1
328	1201.6	751.29	1
329	1201.6	751.29	1
330	1201.6	751.29	1
331	1203.3	754.73	1
332	1203.3	755.3	1
333	1203.3	755.3	1
334	1203.3	755.3	1
335	1207.3	761.59	1
336	1209.6	765.02	1
337	1209.6	765.02	1
338	1209.6	765.6	1
339	1209.6	765.6	1
340	1209.6	765.6	1
341	1209.6	765.6	1
342	1209.6	765.6	1
343	1209.6	765.6	1
344	1209.6	765.6	1
345	1209.6	765.6	1
346	1209.6	765.6	1
347	1210.8	767.31	1
348	1210.8	769.03	1
349	1210.8	771.32	1
350	1210.8	771.32	1
351	1210.8	771.32	1
352	1210.8	771.32	1
353	1210.8	771.32	1
354	1210.8	772.46	1
355	1210.8	774.75	1
356	1210.8	774.75	1
357	1210.2	777.04	1
358	1210.2	777.04	1
359	1210.2	777.04	1
360	1210.2	777.04	1
361	1210.2	777.04	1
362	1210.2	777.04	1
363	1210.2	777.04	1
364	1210.2	778.75	1
365	1210.2	780.47	1
366	1210.2	780.47	1
367	1210.2	782.76	1
368	1210.2	783.9	1
369	1210.2	784.47	1
370	1210.2	784.47	1
371	1210.2	786.19	1
372	1210.2	788.48	1
373	1210.2	790.19	1
374	1210.2	793.62	1
375	1210.2	793.62	1
376	1210.2	793.62	1
377	1210.2	795.91	1
378	1210.2	797.63	1
379	1210.2	797.63	1
380	1210.2	797.63	1
381	1210.2	798.2	1
382	1210.2	798.2	1
383	1210.2	798.2	1
384	1210.2	799.35	1
385	1210.8	801.06	1
386	1210.8	801.63	1
387	1211.3	802.21	1
388	1214.2	805.07	1
389	1214.8	806.78	1
390	1214.8	806.21	1
391	1214.8	806.21	1
392	1216.5	807.93	1
393	1217.1	809.64	1
394	1217.1	809.64	1
395	1217.1	809.64	1
396	1217.1	809.64	1
397	1217.1	809.64	1
398	1217.1	809.64	1
399	1217.1	809.64	1
400	1218.2	809.64	1
401	1218.2	809.64	1
402	1219.3	812.5	1
403	1219.3	812.5	1
404	1220.5	813.07	1
405	1220.5	813.07	1
406	1220.5	813.07	1
407	1220.5	813.07	1
408	1221.1	813.65	1
409	1222.8	816.51	1
410	1222.8	816.51	1
411	1224.5	818.79	1
412	1225.1	821.08	1
413	1225.1	822.23	1
414	1225.1	824.51	1
415	1225.1	826.8	1
416	1225.1	827.95	1
417	1225.1	827.95	1
418	1225.1	828.52	1
419	1225.1	829.09	1
420	1225.1	830.81	1
421	1225.1	831.95	1
422	1225.1	833.67	1
423	1225.1	833.67	1
424	1225.1	834.24	1
425	1225.1	834.81	1
426	1225.1	835.96	1
427	1225.1	838.24	1
428	1225.1	839.96	1
429	1225.1	840.53	1
430	1225.1	841.68	1
431	1226.2	841.68	1
432	1226.8	843.96	1
433	1226.8	843.96	1
434	1226.8	843.96	1
435	1226.8	844.54	1
436	1226.8	846.25	1
437	1226.8	846.25	1
438	1227.9	847.4	1
439	1227.9	847.4	1
440	1227.9	847.4	1
441	1227.9	850.26	1
