2	980.81	528.77	1
3	976.8	529.92	1
4	976.23	529.92	1
5	976.23	529.92	1
6	976.23	529.92	1
7	976.23	529.92	1
8	976.23	529.92	1
9	976.23	529.92	1
10	976.23	529.92	1
11	973.94	532.21	1
12	973.94	532.21	1
13	973.94	532.21	1
14	973.94	532.21	1
15	976.23	533.35	1
16	976.23	533.35	1
17	977.95	533.35	1
18	977.95	533.92	1
19	977.95	536.21	1
20	977.95	539.07	1
21	979.66	539.64	1
22	981.38	540.21	1
23	981.38	540.21	1
24	981.38	540.21	1
25	981.38	540.21	1
26	976.8	543.07	1
27	975.66	543.65	1
28	975.66	543.65	1
29	975.66	543.65	1
30	975.66	540.79	1
31	975.66	540.79	1
32	975.66	540.79	1
33	975.66	540.79	1
34	975.66	540.79	1
35	976.23	541.36	1
36	976.23	543.07	1
37	977.38	544.22	1
38	977.38	544.22	1
39	977.38	544.22	1
40	977.38	544.22	1
41	977.38	544.22	1
42	979.66	545.93	1
43	983.67	547.08	1
44	983.67	547.08	1
45	981.95	548.79	1
46	979.66	549.37	1
47	978.52	549.94	1
48	978.52	549.94	1
49	978.52	549.94	1
50	978.52	549.94	1
51	978.52	549.94	1
52	980.81	551.08	1
53	983.1	551.65	1
54	983.1	551.65	1
55	983.1	552.8	1
56	983.1	554.51	1
57	983.1	555.66	1
58	983.1	558.52	1
59	983.67	560.24	1
60	985.38	561.38	1
61	985.96	563.1	1
62	985.96	563.1	1
63	985.96	563.1	1
64	985.96	563.1	1
65	985.96	565.38	1
66	987.67	569.96	1
67	988.82	571.1	1
68	989.39	574.54	1
69	989.39	574.54	1
70	989.39	574.54	1
71	990.53	577.97	1
72	990.53	579.68	1
73	990.53	579.68	1
74	990.53	580.26	1
75	990.53	580.26	1
76	991.1	580.26	1
77	991.1	580.83	1
78	991.1	580.83	1
79	991.1	580.83	1
80	991.1	580.83	1
81	991.1	581.97	1
82	991.1	582.54	1
83	991.1	583.69	1
84	991.1	584.26	1
85	991.1	584.26	1
86	991.1	584.26	1
87	989.96	585.4	1
88	989.96	585.98	1
89	989.96	586.55	1
90	989.96	587.69	1
91	989.39	589.41	1
92	989.39	589.41	1
93	989.39	589.41	1
94	988.24	591.7	1
95	988.24	591.7	1
96	988.24	593.41	1
97	988.24	593.99	1
98	988.24	595.7	1
99	988.82	595.7	1
100	989.39	596.85	1
101	989.39	597.42	1
102	989.39	597.42	1
103	989.39	597.42	1
104	991.1	599.13	1
105	991.1	599.71	1
106	991.1	600.85	1
107	991.1	600.85	1
108	991.68	601.42	1
109	991.68	603.71	1
110	991.68	605.43	1
111	991.68	605.43	1
112	989.96	607.71	1
113	988.24	609.43	1
114	986.53	611.15	1
115	985.38	612.86	1
116	985.38	612.86	1
117	983.67	613.43	1
118	983.67	613.43	1
119	983.67	613.43	1
120	983.67	613.43	1
121	983.67	613.43	1
122	983.67	613.43	1
123	982.52	616.87	1
124	982.52	616.87	1
125	981.95	618.58	1
126	981.38	622.01	1
127	980.24	622.59	1
128	982.52	624.3	1
129	981.95	624.3	1
