1	980.24	523.62	1
2	980.24	522.48	1
3	980.24	522.48	1
4	980.24	522.48	1
5	980.24	522.48	1
6	980.24	522.48	1
7	980.24	521.91	1
8	980.24	520.19	1
9	980.24	514.47	1
10	980.24	514.47	1
11	980.24	514.47	1
12	981.38	512.76	1
13	981.38	512.18	1
14	981.38	508.75	1
15	988.24	499.6	1
16	997.4	497.88	1
17	997.97	495.6	1
18	1001.4	491.59	1
19	1001.4	491.59	1
20	1006	492.16	1
21	1007.7	492.74	1
22	1007.7	492.74	1
23	1009.4	494.45	1
24	1011.1	494.45	1
25	1013.4	494.45	1
26	1014.6	491.02	1
27	1014.6	489.3	1
28	1016.3	490.45	1
29	1015.1	487.59	1
30	1014.6	489.3	1
31	1014.6	488.73	1
32	1014.6	488.73	1
33	1018	486.44	1
34	1014.6	483.58	1
35	1014	483.58	1
36	1015.1	487.01	1
37	1014.6	488.73	1
38	1014.6	488.73	1
39	1015.7	489.88	1
40	1018	489.3	1
41	1020.8	488.73	1
42	1022.6	487.59	1
43	1022.6	487.01	1
44	1025.4	485.3	1
45	1025.4	485.3	1
46	1027.7	483.01	1
47	1027.7	483.01	1
48	1029.4	481.29	1
49	1029.4	481.29	1
50	1029.4	481.29	1
51	1032.9	479.58	1
52	1032.9	479.58	1
53	1032.9	479.58	1
54	1036.9	476.15	1
55	1036.9	476.15	1
56	1034	475.57	1
57	1033.4	475.57	1
58	1031.7	475	1
59	1031.7	475	1
60	1031.7	471.57	1
61	1032.9	469.85	1
62	1033.4	468.14	1
63	1036.3	464.71	1
64	1036.3	464.71	1
65	1036.3	464.71	1
66	1036.3	464.71	1
67	1036.3	464.71	1
68	1035.7	464.13	1
69	1035.7	464.13	1
70	1035.7	463.56	1
71	1035.2	460.7	1
72	1035.2	457.84	1
73	1035.2	457.84	1
74	1035.2	457.84	1
75	1035.2	457.84	1
76	1035.2	457.84	1
77	1036.3	456.7	1
78	1036.3	456.7	1
79	1036.9	454.98	1
80	1038	454.98	1
81	1038.6	452.12	1
82	1038.6	452.12	1
83	1040.3	452.12	1
84	1040.3	452.12	1
85	1040.3	450.98	1
86	1040.3	448.69	1
87	1040.9	446.97	1
88	1040.9	446.97	1
89	1040.9	446.97	1
90	1040.9	446.97	1
91	1040.9	446.97	1
92	1040.9	446.97	1
93	1040.9	446.97	1
94	1040.9	446.97	1
95	1040.9	446.4	1
96	1040.9	444.68	1
97	1040.9	441.25	1
98	1042	440.68	1
99	1042	439.54	1
100	1042	438.39	1
101	1042	435.53	1
102	1042	433.82	1
103	1041.4	433.24	1
104	1041.4	432.67	1
105	1041.4	432.67	1
106	1041.4	431.53	1
107	1041.4	430.96	1
108	1041.4	429.81	1
109	1041.4	429.81	1
110	1041.4	429.81	1
111	1040.9	428.1	1
112	1040.9	425.81	1
113	1040.9	425.24	1
114	1040.9	423.52	1
115	1040.9	422.38	1
116	1040.9	421.8	1
