2	965.93	531.63	1
3	965.93	531.63	1
4	965.93	531.63	1
5	965.93	531.63	1
6	966.51	531.63	1
7	968.22	530.49	1
8	971.65	529.92	1
9	971.65	529.92	1
10	971.65	529.92	1
11	971.65	529.92	1
12	971.65	529.92	1
13	972.23	529.92	1
14	972.23	529.92	1
15	976.23	529.92	1
16	976.23	529.92	1
17	976.23	529.92	1
18	977.95	529.92	1
19	977.95	529.92	1
20	980.24	528.77	1
21	980.24	528.2	1
22	980.24	528.2	1
23	980.24	528.2	1
24	980.24	528.2	1
25	987.1	525.91	1
26	988.82	524.77	1
27	992.82	523.05	1
28	992.82	523.05	1
29	992.82	523.05	1
30	992.82	523.05	1
31	1001.4	518.48	1
32	1004.3	517.9	1
33	1008.3	516.76	1
34	1010	516.19	1
35	1011.1	515.04	1
36	1014.6	512.76	1
37	1015.1	512.18	1
38	1015.1	512.18	1
39	1015.1	511.04	1
40	1016.3	511.04	1
41	1020.8	509.32	1
42	1020.8	509.32	1
43	1020.8	509.32	1
44	1020.8	509.32	1
45	1020.8	509.32	1
46	1020.8	509.32	1
47	1022.6	507.61	1
48	1022.6	507.61	1
49	1022.6	507.61	1
50	1022.6	507.61	1
51	1023.7	507.04	1
52	1026	506.46	1
53	1026	505.32	1
54	1026	505.32	1
55	1029.4	503.03	1
56	1029.4	503.03	1
57	1029.4	503.03	1
58	1029.4	503.03	1
59	1029.4	502.46	1
60	1028.3	497.31	1
61	1028.3	496.74	1
62	1028.3	495.02	1
63	1028.3	495.02	1
64	1028.3	495.02	1
65	1029.4	493.88	1
66	1030	493.88	1
67	1030.6	493.31	1
68	1032.3	492.16	1
69	1039.7	489.3	1
70	1039.7	489.3	1
71	1039.7	488.16	1
72	1039.7	488.16	1
73	1039.7	488.16	1
74	1039.7	488.16	1
75	1039.7	488.16	1
76	1039.7	487.59	1
77	1039.7	487.59	1
78	1039.7	486.44	1
79	1039.7	484.15	1
80	1039.7	481.87	1
81	1039.7	481.29	1
82	1039.7	481.29	1
83	1039.7	481.29	1
84	1039.7	481.29	1
85	1043.2	480.15	1
86	1043.2	480.15	1
87	1043.2	480.15	1
88	1043.7	480.15	1
89	1043.7	480.15	1
90	1045.4	479.58	1
91	1045.4	479.58	1
92	1046.6	479.58	1
93	1046.6	479.58	1
94	1046.6	479.58	1
95	1046.6	479.58	1
96	1047.7	476.72	1
97	1049.5	475.57	1
98	1049.5	475.57	1
99	1051.2	473.86	1
100	1051.2	471	1
101	1051.2	470.43	1
102	1051.2	470.43	1
103	1051.2	470.43	1
