2	961.93	533.35	1
3	961.93	533.35	1
4	961.93	533.35	1
5	961.93	533.35	1
6	961.93	532.78	1
7	961.93	532.78	1
8	961.93	532.78	1
9	961.93	532.78	1
10	961.93	532.78	1
11	961.93	532.78	1
12	961.93	532.78	1
13	961.93	532.78	1
14	961.93	532.78	1
15	961.93	532.78	1
16	961.93	532.78	1
17	961.93	532.78	1
18	961.93	532.78	1
19	961.93	532.78	1
20	961.93	532.78	1
21	968.79	532.21	1
22	967.65	532.21	1
23	965.93	532.21	1
24	965.93	532.21	1
25	965.93	532.21	1
26	964.22	533.35	1
27	964.22	533.35	1
28	963.65	533.35	1
29	963.65	533.35	1
30	963.65	533.35	1
31	963.65	533.35	1
32	963.65	533.35	1
33	963.65	533.35	1
34	965.36	532.78	1
35	965.36	532.78	1
36	965.36	532.78	1
37	967.08	532.21	1
38	967.08	532.21	1
39	967.08	531.63	1
40	967.08	531.63	1
41	967.08	531.63	1
42	967.65	531.63	1
43	970.51	529.92	1
44	970.51	528.2	1
45	969.94	526.49	1
46	969.37	526.49	1
47	969.37	526.49	1
48	969.37	526.49	1
49	969.37	526.49	1
50	968.22	526.49	1
51	965.36	525.91	1
52	965.36	525.91	1
53	965.36	525.91	1
54	965.36	524.77	1
55	966.51	520.76	1
56	966.51	520.76	1
57	966.51	520.76	1
58	967.65	519.05	1
59	972.23	517.33	1
60	972.8	517.33	1
61	974.51	516.76	1
62	975.09	516.19	1
63	976.23	516.19	1
64	976.23	516.19	1
65	977.38	515.04	1
66	978.52	514.47	1
67	979.09	512.76	1
68	980.81	509.32	1
69	984.24	505.32	1
70	988.24	497.31	1
71	988.24	497.31	1
72	988.82	493.88	1
73	988.82	489.88	1
74	988.82	485.87	1
75	988.82	482.44	1
76	989.96	479.58	1
77	994.54	475	1
78	992.82	475.57	1
79	992.82	475.57	1
80	992.82	475.57	1
81	992.82	475.57	1
82	993.39	475.57	1
83	994.54	474.43	1
84	996.25	474.43	1
85	997.97	472.71	1
86	998.54	472.14	1
87	998.54	472.14	1
88	1000.3	471	1
89	1002	468.14	1
90	1003.1	466.42	1
91	1003.7	465.28	1
92	1003.7	464.71	1
93	1003.7	464.13	1
94	1007.1	462.42	1
95	1007.1	462.42	1
96	1007.7	462.42	1
97	1009.4	461.27	1
98	1011.1	459.56	1
99	1011.1	459.56	1
100	1014	457.27	1
101	1015.7	456.7	1
102	1020.8	453.26	1
103	1020.8	453.26	1
104	1020.8	452.69	1
105	1021.4	449.83	1
106	1023.1	446.97	1
107	1023.1	445.83	1
108	1024.3	445.26	1
109	1025.4	443.54	1
110	1026.6	441.82	1
111	1028.3	439.54	1
112	1030	435.53	1
113	1030.6	434.39	1
114	1031.1	434.39	1
115	1034.6	432.67	1
116	1034.6	432.67	1
117	1035.2	432.1	1
118	1035.2	432.1	1
119	1036.3	431.53	1
120	1038.6	429.81	1
121	1040.9	427.52	1
122	1042	426.38	1
123	1042	425.81	1
124	1043.7	422.95	1
125	1046	422.38	1
126	1050	420.09	1
127	1051.7	418.94	1
128	1051.7	418.37	1
129	1052.3	418.37	1
130	1054	417.23	1
131	1054	417.23	1
132	1054	417.23	1
133	1059.2	413.22	1
134	1059.7	412.65	1
135	1061.5	410.93	1
136	1063.8	406.36	1
137	1064.9	404.64	1
138	1065.5	401.78	1
139	1066.6	401.21	1
140	1066.6	400.64	1
141	1068.9	397.78	1
142	1068.9	397.78	1
143	1071.2	394.92	1
144	1071.2	394.92	1
145	1073.5	393.77	1
146	1076.9	391.49	1
147	1076.9	390.91	1
148	1076.9	390.91	1
149	1077.5	390.91	1
150	1080.3	386.34	1
151	1082.6	383.48	1
152	1082.6	382.33	1
153	1083.2	381.76	1
154	1084.9	378.33	1
155	1086.1	377.76	1
156	1086.1	377.76	1
157	1086.1	376.04	1
158	1086.1	375.47	1
159	1086.1	374.32	1
160	1087.2	365.17	1
161	1087.2	365.17	1
162	1088.3	364.6	1
163	1088.3	364.03	1
164	1092.4	359.45	1
165	1094.1	357.16	1
166	1094.6	356.59	1
167	1094.6	356.59	1
168	1094.6	356.59	1
169	1094.6	356.59	1
170	1094.6	356.59	1
171	1094.6	354.88	1
172	1095.8	353.16	1
173	1096.4	348.58	1
174	1097.5	347.44	1
175	1097.5	347.44	1
176	1096.9	345.72	1
177	1096.4	343.43	1
178	1095.2	342.86	1
179	1095.2	341.72	1
180	1093.5	339.43	1
181	1093.5	337.71	1
182	1093.5	335.43	1
183	1093.5	333.71	1
184	1096.4	331.99	1
185	1097.5	331.42	1
186	1099.8	329.71	1
187	1100.4	327.42	1
188	1101.5	325.7	1
189	1101.5	324.56	1
190	1102.1	323.99	1
191	1102.1	321.7	1
192	1103.2	319.98	1
193	1103.2	318.26	1
194	1103.8	315.98	1
195	1106.1	311.97	1
196	1107.2	310.83	1
197	1108.4	308.54	1
198	1108.4	308.54	1
199	1108.4	306.82	1
200	1108.4	306.25	1
201	1108.4	304.54	1
202	1108.4	302.82	1
203	1109.5	300.53	1
204	1109.5	298.82	1
205	1110.1	297.1	1
206	1110.1	297.1	1
207	1110.1	297.1	1
208	1111.8	293.67	1
209	1111.8	290.81	1
210	1111.8	287.95	1
