1	954.49	517.33	1
2	953.35	517.9	1
3	953.35	517.9	1
4	953.35	517.9	1
5	952.21	519.05	1
6	952.21	520.19	1
7	952.21	520.19	1
8	952.21	520.19	1
9	952.21	520.19	1
10	952.21	520.19	1
11	952.21	520.19	1
12	952.21	520.19	1
13	952.21	520.19	1
14	954.49	519.62	1
15	954.49	519.05	1
16	956.78	519.05	1
17	956.78	519.05	1
18	956.78	519.05	1
19	956.78	519.05	1
20	956.78	519.05	1
21	956.21	520.19	1
22	956.21	522.48	1
23	956.21	522.48	1
24	956.21	522.48	1
25	956.78	522.48	1
26	957.35	522.48	1
27	957.35	522.48	1
28	957.35	522.48	1
29	957.35	522.48	1
30	958.5	522.48	1
31	958.5	522.48	1
32	958.5	522.48	1
33	958.5	522.48	1
34	958.5	522.48	1
35	958.5	522.48	1
36	958.5	522.48	1
37	958.5	522.48	1
38	958.5	522.48	1
39	958.5	522.48	1
40	957.93	522.48	1
41	957.35	522.48	1
42	955.64	522.48	1
43	955.64	522.48	1
44	955.64	522.48	1
45	955.07	522.48	1
46	955.07	520.76	1
47	955.07	520.76	1
48	955.64	519.62	1
49	956.78	519.62	1
50	957.35	519.05	1
51	958.5	519.05	1
52	958.5	517.33	1
53	957.93	515.04	1
54	957.93	511.61	1
55	957.35	508.75	1
56	957.35	505.32	1
57	957.35	500.17	1
58	958.5	498.46	1
59	961.36	497.31	1
60	962.5	496.17	1
61	963.07	495.6	1
62	965.36	493.31	1
63	967.08	491.59	1
64	971.08	486.44	1
65	971.08	486.44	1
66	972.8	486.44	1
67	980.24	484.15	1
68	980.81	483.01	1
69	985.38	481.87	1
70	985.38	481.87	1
71	985.38	481.87	1
72	989.39	480.15	1
73	989.39	480.15	1
74	989.39	479.01	1
75	995.68	477.29	1
76	995.68	477.29	1
77	995.68	477.29	1
78	995.68	477.29	1
79	996.25	477.29	1
80	1006.5	477.86	1
81	1006.5	477.86	1
82	1006.5	477.86	1
83	1010.6	478.43	1
84	1011.1	478.43	1
85	1014.6	477.29	1
86	1014.6	477.29	1
87	1017.4	476.72	1
88	1017.4	476.15	1
89	1017.4	476.15	1
90	1017.4	476.15	1
91	1017.4	476.15	1
92	1020.3	476.15	1
93	1022	476.15	1
94	1027.7	476.72	1
95	1032.3	477.86	1
96	1034	478.43	1
97	1035.7	478.43	1
98	1041.4	479.58	1
99	1043.2	480.15	1
100	1043.2	480.15	1
101	1043.7	481.29	1
102	1048.3	480.15	1
103	1048.3	480.15	1
104	1049.5	480.15	1
105	1050	480.15	1
106	1052.9	479.01	1
107	1053.5	479.01	1
108	1053.5	479.01	1
109	1055.7	479.01	1
110	1061.5	479.58	1
111	1063.2	479.58	1
112	1066.6	480.15	1
113	1067.2	481.29	1
114	1067.2	481.29	1
115	1067.2	481.29	1
116	1070.6	481.87	1
117	1071.2	481.87	1
118	1074	482.44	1
119	1075.2	483.58	1
120	1076.3	483.58	1
121	1082.1	484.15	1
122	1082.6	484.15	1
123	1088.3	485.3	1
124	1089.5	485.3	1
125	1089.5	485.3	1
126	1092.4	485.87	1
127	1099.8	489.3	1
128	1099.8	489.3	1
129	1102.1	489.88	1
130	1104.9	491.59	1
131	1107.2	492.74	1
132	1107.2	493.31	1
133	1113.5	493.31	1
134	1114.7	493.31	1
135	1118.7	492.16	1
136	1119.2	492.16	1
137	1120.4	492.16	1
138	1122.7	491.59	1
139	1125	491.59	1
140	1125	490.45	1
