2	972.8	523.05	1
3	976.23	523.62	1
4	976.23	523.62	1
5	976.23	523.62	1
6	976.23	523.62	1
7	976.23	523.62	1
8	976.23	523.62	1
9	976.23	523.62	1
10	976.23	523.62	1
11	976.23	523.62	1
12	976.23	523.62	1
13	976.23	523.62	1
14	976.23	523.62	1
15	976.23	523.62	1
16	976.23	523.62	1
17	976.23	523.62	1
18	977.38	523.62	1
19	977.38	523.62	1
20	978.52	523.62	1
21	980.24	522.48	1
22	980.24	522.48	1
23	980.24	522.48	1
24	980.24	522.48	1
25	980.24	522.48	1
26	980.24	522.48	1
27	980.24	521.91	1
28	981.95	519.62	1
29	981.95	519.62	1
30	981.95	519.62	1
31	981.95	519.62	1
32	979.66	518.48	1
33	973.37	513.9	1
34	973.37	513.9	1
35	973.37	513.9	1
36	973.37	511.61	1
37	973.37	511.61	1
38	973.37	511.61	1
39	973.37	511.61	1
40	973.37	511.61	1
41	973.37	508.18	1
42	973.37	508.18	1
43	973.37	507.04	1
44	972.8	506.46	1
45	972.8	505.89	1
46	969.94	503.03	1
47	969.37	501.32	1
48	969.37	500.74	1
49	969.37	500.17	1
50	969.37	497.31	1
51	971.08	494.45	1
52	972.23	492.74	1
53	973.37	487.59	1
54	974.51	480.72	1
55	974.51	479.01	1
56	976.8	477.29	1
57	977.38	476.15	1
58	977.38	476.15	1
59	977.38	476.15	1
60	980.81	471.57	1
61	980.81	471.57	1
62	980.81	470.43	1
63	979.66	468.14	1
64	979.66	468.14	1
65	979.66	468.14	1
66	975.09	468.14	1
67	975.09	468.14	1
68	973.94	468.14	1
69	975.09	466.42	1
70	977.38	465.85	1
71	978.52	465.85	1
72	978.52	464.13	1
73	979.09	462.42	1
74	979.09	461.85	1
75	979.09	459.56	1
76	979.09	459.56	1
77	979.09	458.41	1
78	980.81	454.98	1
79	980.81	454.98	1
80	979.66	454.98	1
81	979.09	454.98	1
82	979.09	454.98	1
83	979.09	454.98	1
84	979.09	453.84	1
85	979.09	452.12	1
86	979.09	449.26	1
87	979.09	449.26	1
88	979.09	449.26	1
89	979.09	449.26	1
90	979.09	449.26	1
91	979.09	448.69	1
92	980.81	446.97	1
93	980.81	446.97	1
94	981.95	446.4	1
95	981.95	445.26	1
96	981.95	444.68	1
97	981.95	442.97	1
98	981.95	442.97	1
99	981.95	442.97	1
100	981.95	442.4	1
101	981.95	442.4	1
102	981.95	441.25	1
103	981.95	438.96	1
104	981.38	437.25	1
105	981.38	435.53	1
106	981.38	434.96	1
107	980.81	434.96	1
108	980.81	434.96	1
109	980.81	431.53	1
110	980.81	430.96	1
111	980.81	429.81	1
112	980.81	429.81	1
113	980.81	429.24	1
114	980.81	429.24	1
115	980.81	428.1	1
116	980.81	428.1	1
117	982.52	426.95	1
118	982.52	426.95	1
119	982.52	426.95	1
120	982.52	426.95	1
121	982.52	426.95	1
122	982.52	423.52	1
123	982.52	423.52	1
124	982.52	423.52	1
125	982.52	423.52	1
126	982.52	423.52	1
127	982.52	423.52	1
128	982.52	422.95	1
129	982.52	421.8	1
130	981.38	421.23	1
131	980.81	420.09	1
132	979.66	418.37	1
133	979.66	418.37	1
134	979.66	417.8	1
135	979.66	417.8	1
136	979.66	417.8	1
137	979.66	417.8	1
138	979.09	417.8	1
139	979.09	417.8	1
140	979.09	417.8	1
141	979.09	417.23	1
142	977.95	416.08	1
143	977.95	416.08	1
144	977.95	415.51	1
145	977.95	415.51	1
146	977.38	415.51	1
147	977.38	414.37	1
148	977.38	412.65	1
149	976.8	412.65	1
150	976.8	412.65	1
151	976.8	412.65	1
152	976.8	412.65	1
153	976.8	412.65	1
154	976.8	412.08	1
155	975.66	411.51	1
156	975.66	411.51	1
157	973.94	408.65	1
158	973.94	408.65	1
159	973.94	408.65	1
160	973.94	408.65	1
161	973.94	408.65	1
162	973.94	408.65	1
163	973.94	408.65	1
164	973.94	408.65	1
165	973.94	408.65	1
166	975.09	406.93	1
167	975.09	406.93	1
168	975.09	406.93	1
169	977.38	402.35	1
170	977.38	402.35	1
171	977.38	402.35	1
172	973.94	402.35	1
173	973.94	402.35	1
174	976.23	402.35	1
175	976.23	402.35	1
176	976.23	402.35	1
177	975.66	398.35	1
178	975.66	398.35	1
179	975.66	398.35	1
180	975.66	398.35	1
181	975.66	398.35	1
182	975.09	394.35	1
183	975.09	394.35	1
184	975.09	394.35	1
185	975.09	394.35	1
186	975.09	394.35	1
187	973.37	391.49	1
188	972.8	391.49	1
189	972.8	389.2	1
190	972.8	389.2	1
191	972.8	389.2	1
192	972.8	389.2	1
193	971.65	387.48	1
194	971.08	385.19	1
195	971.08	385.19	1
196	971.08	385.19	1
197	971.08	385.19	1
198	971.08	385.19	1
199	971.08	384.62	1
200	972.23	383.48	1
201	972.23	382.9	1
202	972.23	380.62	1
203	972.23	377.76	1
204	972.23	377.18	1
205	972.23	377.18	1
206	972.23	374.9	1
207	972.23	373.75	1
208	972.23	373.18	1
209	972.23	373.18	1
210	972.23	373.18	1
211	972.23	369.75	1
212	972.23	369.18	1
213	972.23	368.03	1
214	972.23	366.32	1
215	972.8	365.74	1
216	972.8	362.31	1
217	972.8	360.02	1
218	972.8	359.45	1
219	972.8	359.45	1
220	972.8	359.45	1
221	972.8	359.45	1
222	972.8	359.45	1
223	972.8	359.45	1
224	975.09	357.74	1
225	975.09	357.74	1
226	976.8	356.02	1
227	978.52	354.88	1
228	980.24	354.3	1
229	980.24	352.59	1
230	980.81	348.01	1
231	980.81	346.87	1
232	980.81	346.87	1
233	980.81	344.01	1
234	980.81	341.15	1
235	981.95	340.57	1
236	981.95	340.57	1
237	981.95	340.57	1
238	981.95	339.43	1
239	981.95	334.85	1
240	981.95	334.85	1
241	981.95	333.71	1
242	984.24	332.57	1
243	984.81	331.42	1
