2	962.5	533.35	1
3	966.51	532.21	1
4	968.22	531.06	1
5	969.94	530.49	1
6	969.94	530.49	1
7	970.51	530.49	1
8	970.51	530.49	1
9	970.51	529.35	1
10	970.51	529.35	1
11	970.51	529.35	1
12	970.51	529.35	1
13	970.51	529.35	1
14	970.51	529.35	1
15	971.08	529.35	1
16	972.8	528.77	1
17	976.23	526.49	1
18	976.23	526.49	1
19	976.23	526.49	1
20	976.23	526.49	1
21	976.23	525.34	1
22	976.8	523.62	1
23	976.8	519.62	1
24	976.8	519.62	1
25	976.8	517.9	1
26	975.66	513.9	1
27	975.66	513.9	1
28	975.66	513.33	1
29	975.66	511.61	1
30	975.66	511.61	1
31	975.66	511.61	1
32	975.66	511.61	1
33	975.66	511.61	1
34	975.66	511.04	1
35	975.66	509.9	1
36	975.66	509.32	1
37	975.66	509.32	1
38	976.23	505.89	1
39	976.23	505.89	1
40	976.23	505.89	1
41	979.66	504.18	1
42	981.95	499.6	1
43	981.95	497.88	1
44	984.24	493.88	1
45	988.24	491.59	1
46	989.96	488.73	1
47	990.53	487.01	1
48	991.68	484.73	1
49	991.68	484.73	1
50	992.25	482.44	1
51	992.25	480.72	1
52	992.25	480.15	1
53	992.25	478.43	1
54	992.25	476.72	1
55	992.25	476.15	1
56	992.25	476.15	1
57	993.96	471.57	1
58	995.11	470.43	1
59	996.25	468.71	1
60	996.25	468.71	1
61	996.25	468.71	1
62	996.25	468.71	1
63	996.25	468.71	1
64	996.25	468.71	1
65	996.25	468.71	1
66	996.25	468.71	1
67	997.4	468.71	1
68	997.4	468.71	1
69	997.4	468.71	1
70	997.4	467.57	1
71	997.97	463.56	1
72	997.97	463.56	1
73	997.97	463.56	1
74	997.97	461.27	1
75	997.97	461.27	1
76	999.68	459.56	1
77	999.68	459.56	1
78	999.68	458.99	1
79	999.68	457.27	1
80	999.68	457.27	1
81	999.68	456.12	1
82	999.68	454.98	1
83	999.68	454.98	1
84	999.68	453.84	1
85	999.68	451.55	1
86	999.68	450.4	1
87	999.68	445.83	1
88	999.68	444.68	1
89	999.68	444.68	1
90	999.68	443.54	1
91	999.68	442.4	1
92	999.68	440.68	1
93	999.68	440.68	1
94	999.68	440.68	1
95	999.68	440.68	1
96	999.68	440.68	1
97	998.54	437.82	1
98	997.97	436.68	1
99	995.68	432.67	1
100	994.54	430.96	1
101	993.96	430.38	1
102	992.82	429.24	1
103	992.82	426.38	1
104	993.39	423.52	1
105	993.39	422.38	1
106	993.39	418.94	1
107	993.39	418.94	1
108	995.68	417.23	1
109	995.68	417.23	1
110	995.68	416.65	1
111	995.68	414.94	1
112	995.68	413.79	1
113	995.68	410.93	1
114	994.54	405.21	1
115	994.54	405.21	1
116	993.96	404.07	1
117	993.96	403.5	1
118	993.96	403.5	1
119	993.96	402.93	1
120	992.82	402.93	1
121	992.82	402.93	1
122	992.82	402.93	1
123	992.82	401.78	1
124	991.1	396.06	1
125	991.1	396.06	1
126	991.1	394.35	1
127	990.53	392.63	1
128	990.53	392.06	1
129	990.53	390.34	1
130	989.96	386.91	1
131	988.82	384.62	1
132	988.82	384.05	1
133	988.82	384.05	1
134	988.82	384.05	1
135	988.24	384.05	1
136	987.1	382.33	1
137	984.24	378.9	1
138	984.24	378.33	1
139	984.24	377.18	1
140	984.24	374.9	1
141	984.24	374.32	1
142	984.24	374.32	1
143	984.24	373.18	1
144	984.24	370.32	1
145	984.24	370.32	1
146	984.24	370.32	1
147	985.38	362.88	1
148	985.38	362.88	1
149	985.38	362.88	1
150	985.38	362.88	1
151	985.38	361.74	1
152	985.38	361.17	1
153	984.81	359.45	1
154	984.24	358.88	1
155	983.1	356.02	1
156	983.1	355.45	1
157	983.1	355.45	1
158	982.52	353.73	1
159	982.52	353.16	1
160	981.38	351.44	1
161	980.81	348.01	1
162	980.81	345.72	1
163	980.24	342.29	1
164	980.24	341.72	1
165	980.24	340	1
166	980.24	339.43	1
167	979.09	336.57	1
168	979.09	334.28	1
169	979.09	334.28	1
170	979.09	334.28	1
171	979.09	334.28	1
172	979.09	334.28	1
173	979.09	333.71	1
174	980.24	330.28	1
175	980.81	327.99	1
176	981.95	326.27	1
177	981.95	324.56	1
178	981.95	324.56	1
179	981.95	324.56	1
180	981.95	323.99	1
181	981.95	323.99	1
182	982.52	321.12	1
183	983.67	317.12	1
184	985.38	313.69	1
