1	993.96	526.49	1
2	997.4	526.49	1
3	995.68	527.06	1
4	993.39	528.77	1
5	991.1	530.49	1
6	991.1	530.49	1
7	991.1	530.49	1
8	991.1	531.63	1
9	991.1	531.63	1
10	991.1	531.63	1
11	991.1	531.06	1
12	992.82	531.06	1
13	992.82	530.49	1
14	995.11	529.35	1
15	995.11	529.35	1
16	995.11	529.35	1
17	995.11	529.35	1
18	995.11	529.35	1
19	995.11	529.92	1
20	995.11	529.92	1
21	995.11	529.92	1
22	995.11	529.92	1
23	995.11	529.92	1
24	995.11	529.92	1
25	995.11	529.92	1
26	995.11	529.92	1
27	998.54	529.92	1
28	999.11	529.35	1
29	1002.5	529.35	1
30	1002.5	529.35	1
31	1003.1	529.35	1
32	1006.5	529.92	1
33	1008.3	529.92	1
34	1008.3	530.49	1
35	1008.8	530.49	1
36	1018	528.77	1
37	1032.9	528.77	1
38	1034	528.77	1
39	1039.2	527.63	1
40	1039.7	527.63	1
41	1040.9	527.63	1
42	1041.4	527.06	1
43	1041.4	527.06	1
44	1043.7	526.49	1
45	1039.7	523.62	1
46	1039.7	523.05	1
47	1042.6	521.91	1
48	1042.6	521.91	1
49	1042.6	521.34	1
50	1042.6	521.34	1
51	1043.7	521.34	1
52	1043.7	521.34	1
53	1044.9	521.34	1
54	1049.5	519.05	1
55	1049.5	519.05	1
56	1052.3	517.9	1
57	1052.3	517.33	1
58	1052.9	517.33	1
59	1055.2	515.62	1
60	1059.7	513.9	1
61	1060.9	513.33	1
62	1060.9	513.33	1
63	1060.9	513.33	1
64	1060.9	513.33	1
65	1063.8	511.61	1
66	1064.3	511.61	1
67	1068.3	509.32	1
68	1068.3	508.18	1
69	1069.5	506.46	1
70	1070.6	500.17	1
71	1070.6	500.17	1
72	1071.8	499.6	1
73	1075.2	497.88	1
74	1076.3	496.74	1
75	1078.1	496.17	1
76	1080.3	494.45	1
77	1081.5	494.45	1
78	1083.8	493.88	1
79	1084.9	492.74	1
80	1087.2	490.45	1
81	1087.2	489.88	1
82	1087.8	484.73	1
83	1088.9	483.01	1
84	1089.5	481.29	1
85	1089.5	480.72	1
86	1090.6	479.01	1
87	1091.2	475.57	1
88	1092.9	473.29	1
89	1092.9	471.57	1
90	1094.6	469.28	1
91	1097.5	467.57	1
92	1098.6	467.57	1
93	1099.2	466.99	1
94	1102.7	465.28	1
95	1106.7	464.13	1
96	1108.9	462.99	1
97	1112.4	461.27	1
98	1112.4	461.27	1
99	1112.9	461.27	1
100	1114.1	461.27	1
101	1118.1	459.56	1
102	1119.8	457.84	1
103	1121.5	457.84	1
104	1121.5	457.84	1
105	1125.5	456.12	1
106	1127.8	454.41	1
107	1129.5	453.84	1
108	1129.5	453.84	1
109	1129.5	453.84	1
110	1133.5	452.12	1
111	1135.3	451.55	1
112	1135.8	451.55	1
113	1137.5	450.4	1
114	1139.8	448.69	1
115	1145	447.54	1
116	1146.7	446.4	1
117	1147.3	445.83	1
118	1149.6	444.68	1
119	1150.7	444.68	1
120	1153.6	444.11	1
121	1154.7	443.54	1
122	1156.4	442.4	1
123	1158.1	442.4	1
