2	966.51	521.34	1
3	966.51	521.34	1
4	966.51	521.34	1
5	965.36	521.91	1
6	964.79	528.77	1
7	964.79	529.35	1
8	964.79	530.49	1
9	964.79	531.06	1
10	960.79	533.35	1
11	959.64	534.49	1
12	959.64	534.49	1
13	956.78	536.21	1
14	956.78	536.21	1
15	956.78	536.21	1
16	956.78	536.21	1
17	956.78	536.21	1
18	955.07	536.78	1
19	953.92	537.93	1
20	951.63	538.5	1
21	949.35	540.21	1
22	949.35	540.21	1
23	948.2	540.21	1
24	945.34	542.5	1
25	945.34	542.5	1
26	938.48	546.51	1
27	938.48	546.51	1
28	937.9	547.65	1
29	934.47	548.79	1
30	930.47	550.51	1
31	928.18	551.65	1
32	927.04	551.65	1
33	923.03	552.23	1
34	920.74	553.37	1
35	919.03	553.94	1
36	918.46	554.51	1
37	918.46	554.51	1
38	917.31	555.66	1
39	917.31	555.66	1
40	917.31	555.66	1
41	917.31	555.66	1
42	912.74	557.38	1
43	909.88	558.52	1
44	909.88	558.52	1
45	909.88	558.52	1
46	907.59	560.24	1
47	905.87	561.38	1
48	905.87	561.38	1
49	905.87	561.38	1
50	903.01	563.1	1
51	903.01	563.1	1
52	901.29	563.67	1
53	899.01	565.38	1
54	899.01	565.38	1
55	897.29	565.96	1
56	892.14	569.39	1
57	890.43	569.96	1
58	889.28	571.1	1
59	885.85	572.82	1
60	884.13	574.54	1
61	880.7	575.11	1
62	880.13	575.68	1
63	878.41	576.82	1
64	876.12	577.4	1
65	874.98	578.54	1
66	874.41	579.11	1
67	873.26	579.11	1
68	872.69	579.68	1
69	872.12	579.68	1
70	870.98	580.83	1
71	870.98	580.83	1
72	866.4	582.54	1
73	864.68	582.54	1
74	857.25	582.54	1
75	855.53	582.54	1
76	855.53	582.54	1
77	853.24	582.54	1
78	851.53	583.12	1
79	849.81	583.12	1
80	846.95	584.83	1
81	839.51	586.55	1
82	837.8	587.12	1
83	836.65	587.12	1
84	836.65	587.12	1
85	832.08	587.12	1
86	830.36	587.12	1
87	830.36	587.12	1
88	829.79	587.12	1
89	826.93	587.12	1
90	825.79	587.12	1
91	824.64	587.12	1
92	821.21	587.12	1
93	820.64	587.12	1
94	818.92	587.12	1
95	816.63	587.12	1
96	814.35	585.98	1
97	812.63	585.98	1
98	810.91	585.98	1
99	810.34	585.98	1
100	807.48	585.4	1
101	805.76	585.4	1
102	804.62	584.83	1
103	801.76	584.83	1
104	801.19	584.83	1
105	799.47	583.69	1
106	797.76	583.69	1
107	796.04	583.12	1
108	789.18	577.97	1
109	785.74	575.11	1
110	784.6	575.11	1
111	784.6	575.11	1
112	782.31	573.96	1
113	780.6	573.96	1
114	780.02	573.39	1
115	779.45	573.39	1
116	777.74	571.68	1
117	777.74	571.68	1
118	777.74	571.68	1
119	776.59	570.53	1
120	776.59	570.53	1
121	774.3	569.39	1
122	772.59	567.67	1
123	770.3	565.96	1
124	769.15	564.81	1
125	768.58	564.24	1
126	766.29	562.52	1
127	761.15	560.24	1
128	761.15	560.24	1
129	761.15	560.24	1
130	760.57	560.24	1
131	760.57	560.24	1
132	756.57	557.95	1
133	753.71	556.23	1
134	749.71	553.94	1
135	747.99	552.8	1
136	747.99	552.8	1
137	747.42	552.23	1
138	746.85	549.37	1
139	745.13	548.22	1
140	743.99	547.08	1
141	743.99	547.08	1
142	743.41	547.08	1
143	739.98	543.65	1
144	737.69	541.36	1
145	737.12	540.79	1
146	735.4	539.64	1
147	734.26	539.64	1
148	734.26	539.64	1
149	733.69	538.5	1
150	733.69	537.35	1
151	731.97	536.78	1
152	731.97	535.64	1
153	729.68	532.78	1
154	727.97	531.63	1
155	727.97	531.63	1
156	727.97	531.63	1
157	727.97	531.63	1
158	723.96	527.63	1
159	720.53	525.34	1
160	719.96	524.2	1
161	716.53	521.34	1
162	716.53	521.34	1
163	715.96	520.19	1
164	714.24	517.9	1
165	711.38	514.47	1
166	710.24	512.18	1
167	709.09	511.61	1
