1	972.23	536.78	1
2	973.37	535.07	1
3	969.37	535.07	1
4	968.22	535.07	1
5	965.36	535.07	1
6	965.36	535.07	1
7	965.36	535.07	1
8	965.36	535.07	1
9	965.36	535.07	1
10	967.08	535.07	1
11	968.79	535.07	1
12	974.51	533.35	1
13	974.51	533.35	1
14	974.51	533.35	1
15	974.51	533.35	1
16	974.51	533.35	1
17	974.51	533.35	1
18	975.09	533.35	1
19	977.38	532.78	1
20	977.38	532.78	1
21	979.09	531.63	1
22	982.52	531.06	1
23	982.52	531.06	1
24	982.52	531.06	1
25	984.24	529.92	1
26	984.81	529.35	1
27	986.53	528.2	1
28	988.24	527.63	1
29	988.24	527.63	1
30	988.24	527.63	1
31	988.24	527.63	1
32	988.24	527.06	1
33	992.82	522.48	1
34	992.82	522.48	1
35	992.25	522.48	1
36	992.25	522.48	1
37	992.25	521.91	1
38	996.82	518.48	1
39	1002	510.47	1
40	1007.7	507.04	1
41	1008.3	507.04	1
42	1011.1	505.89	1
43	1011.1	504.18	1
44	1011.7	500.17	1
45	1013.4	499.03	1
46	1013.4	499.03	1
47	1013.4	499.03	1
48	1013.4	499.03	1
49	1013.4	499.03	1
50	1013.4	499.03	1
51	1015.1	499.03	1
52	1015.1	499.03	1
53	1015.1	499.03	1
54	1015.1	499.03	1
55	1015.1	499.03	1
56	1015.1	499.03	1
57	1015.1	499.03	1
58	1015.1	499.03	1
59	1017.4	497.31	1
60	1019.1	496.74	1
61	1022.6	496.17	1
62	1022.6	496.17	1
63	1023.1	492.74	1
64	1023.1	491.59	1
65	1023.7	491.02	1
66	1024.9	491.02	1
67	1028.3	489.3	1
68	1028.3	489.3	1
69	1028.3	487.59	1
70	1028.3	487.59	1
71	1028.3	487.59	1
72	1031.1	487.01	1
73	1032.3	485.87	1
74	1032.3	484.73	1
75	1032.9	483.01	1
76	1036.9	480.15	1
77	1036.9	480.15	1
78	1036.9	480.15	1
79	1038.6	479.58	1
80	1038.6	479.58	1
81	1039.2	479.01	1
82	1040.9	475.57	1
83	1042	475	1
84	1043.7	473.86	1
85	1043.7	473.29	1
86	1044.3	473.29	1
87	1044.9	471.57	1
88	1047.7	470.43	1
89	1047.7	469.85	1
90	1050	468.14	1
91	1051.7	467.57	1
92	1053.5	466.42	1
93	1053.5	466.42	1
94	1055.7	465.85	1
95	1056.3	464.71	1
96	1059.2	461.85	1
97	1059.7	460.7	1
98	1059.7	460.7	1
99	1062	459.56	1
100	1063.8	457.84	1
101	1065.5	456.7	1
102	1067.2	456.12	1
103	1067.2	454.98	1
104	1068.9	453.84	1
105	1071.2	452.12	1
106	1073.5	450.4	1
107	1076.9	448.69	1
108	1076.9	448.12	1
109	1081.5	446.4	1
110	1081.5	446.4	1
111	1081.5	446.4	1
112	1086.1	443.54	1
113	1086.1	443.54	1
114	1088.9	442.97	1
115	1090.1	442.4	1
116	1090.1	442.4	1
117	1095.8	439.54	1
118	1095.8	439.54	1
119	1095.8	439.54	1
120	1095.8	439.54	1
121	1096.9	438.96	1
122	1098.6	437.25	1
123	1099.8	436.68	1
124	1100.4	434.96	1
125	1104.4	432.67	1
126	1105.5	431.53	1
127	1108.4	429.24	1
128	1108.4	429.24	1
129	1108.4	429.24	1
130	1109.5	428.1	1
131	1114.1	425.81	1
132	1114.1	425.81	1
133	1117.5	421.23	1
134	1117.5	421.23	1
135	1117.5	420.09	1
136	1118.1	418.37	1
137	1118.1	418.37	1
138	1119.2	418.37	1
139	1121.5	416.08	1
140	1122.7	414.37	1
141	1123.2	409.79	1
142	1123.2	408.65	1
143	1123.8	408.65	1
144	1123.8	408.65	1
145	1129	406.93	1
146	1131.3	406.36	1
147	1134.7	405.79	1
148	1135.3	404.64	1
149	1135.3	404.64	1
150	1135.3	404.64	1
151	1136.4	402.93	1
152	1137	402.93	1
153	1142.7	400.64	1
154	1142.7	400.64	1
155	1144.4	400.64	1
156	1148.4	397.21	1
157	1148.4	397.21	1
158	1148.4	397.21	1
159	1150.1	396.63	1
160	1152.4	394.92	1
161	1152.4	394.35	1
162	1152.4	394.35	1
163	1153.6	394.35	1
164	1155.8	393.2	1
165	1159.3	390.91	1
166	1159.3	390.91	1
167	1159.9	390.34	1
168	1163.3	387.48	1
169	1163.3	386.91	1
170	1164.4	386.34	1
171	1167.9	383.48	1
172	1169	382.9	1
173	1169	382.9	1
174	1169	382.9	1
175	1170.2	380.62	1
176	1171.3	378.9	1
177	1171.9	377.76	1
178	1173	376.04	1
179	1173.6	375.47	1
180	1173.6	374.9	1
181	1173.6	374.9	1
182	1174.7	373.75	1
183	1175.3	372.04	1
184	1175.3	372.04	1
185	1175.3	371.46	1
186	1175.9	369.75	1
187	1177	368.03	1
188	1177.6	366.32	1
189	1178.7	365.74	1
190	1181	362.31	1
191	1181.6	362.31	1
192	1184.5	360.6	1
193	1186.7	357.74	1
194	1187.3	356.02	1
195	1189	353.73	1
196	1190.7	350.3	1
197	1191.3	349.73	1
198	1191.3	349.73	1
199	1192.5	348.58	1
200	1193	348.01	1
201	1195.9	346.29	1
202	1195.9	346.29	1
203	1195.9	346.29	1
204	1197	345.15	1
205	1197	344.58	1
206	1198.2	344.58	1
207	1198.2	344.58	1
208	1202.2	340.57	1
209	1205.6	336.57	1
210	1205.6	336.57	1
211	1205.6	336.57	1
212	1207.9	333.71	1
213	1209.6	332.57	1
214	1210.2	332.57	1
215	1211.9	331.42	1
216	1213.6	330.85	1
217	1213.6	330.85	1
218	1213.6	330.85	1
219	1213.6	330.85	1
220	1214.2	330.85	1
221	1214.2	330.85	1
222	1216.5	329.13	1
223	1219.9	327.42	1
224	1221.1	327.42	1
225	1223.3	325.13	1
226	1223.9	325.13	1
227	1225.1	323.99	1
228	1226.8	322.84	1
229	1227.4	322.84	1
230	1227.9	321.7	1
231	1227.9	321.7	1
232	1227.9	321.7	1
233	1232.5	318.26	1
234	1232.5	318.26	1
235	1232.5	317.69	1
236	1235.4	317.12	1
237	1237.1	315.98	1
238	1237.1	315.98	1
239	1238.8	315.4	1
240	1238.8	314.26	1
241	1240.5	311.4	1
242	1240.5	311.4	1
243	1240.5	311.4	1
244	1241.1	310.26	1
245	1241.1	310.26	1
246	1242.2	310.26	1
247	1243.4	309.68	1
248	1244.5	309.68	1
249	1245.1	308.54	1
250	1247.9	307.97	1
251	1249.1	307.4	1
252	1252	305.68	1
253	1252.5	305.68	1
254	1253.1	304.54	1
255	1254.8	303.96	1
256	1256.5	302.25	1
257	1257.7	302.25	1
258	1257.7	301.68	1
259	1260	299.96	1
260	1260	298.82	1
261	1260.5	298.24	1
262	1260.5	298.24	1
263	1261.7	297.1	1
264	1265.7	288.52	1
265	1265.7	288.52	1
266	1265.7	288.52	1
267	1265.7	288.52	1
268	1269.7	285.09	1
269	1271.4	284.51	1
270	1272	283.37	1
271	1274.3	281.08	1
272	1275.4	281.08	1
273	1276	280.51	1
274	1277.7	279.37	1
275	1278.8	278.79	1
276	1279.4	278.79	1
277	1279.4	278.79	1
278	1281.1	277.08	1
279	1281.7	276.51	1
280	1281.7	276.51	1
281	1283.4	275.36	1
282	1284.6	274.79	1
283	1285.1	273.65	1
284	1285.7	273.65	1
285	1289.1	271.36	1
286	1289.1	271.36	1
287	1290.8	270.79	1
288	1294.3	267.35	1
289	1294.9	267.35	1
290	1294.9	267.35	1
291	1294.9	267.35	1
292	1295.4	266.21	1
293	1295.4	266.21	1
294	1300.6	265.64	1
295	1301.1	265.64	1
296	1301.1	265.64	1
297	1298.9	267.35	1
298	1298.9	267.35	1
299	1298.9	266.21	1
300	1298.9	265.64	1
301	1300	263.92	1
302	1300	262.21	1
303	1300	262.21	1
304	1300	262.21	1
