2	964.79	524.77	1
3	964.79	524.77	1
4	968.79	524.2	1
5	968.79	524.2	1
6	968.79	523.62	1
7	968.79	523.62	1
8	968.79	523.62	1
9	976.8	520.19	1
10	976.8	520.19	1
11	976.8	520.19	1
12	976.8	520.19	1
13	978.52	519.62	1
14	981.95	517.9	1
15	988.24	515.62	1
16	988.24	514.47	1
17	991.1	513.9	1
18	991.1	513.9	1
19	992.25	512.76	1
20	995.11	509.9	1
21	1000.8	501.89	1
22	1001.4	500.17	1
23	1003.1	498.46	1
24	1003.7	498.46	1
25	1004.8	498.46	1
26	1004.8	498.46	1
27	1013.4	498.46	1
28	1016.3	497.31	1
29	1018.6	496.74	1
30	1020.8	496.17	1
31	1022	496.17	1
32	1022	496.17	1
33	1022	496.17	1
34	1022	496.17	1
35	1024.3	495.02	1
36	1026	494.45	1
37	1028.9	493.31	1
38	1030.6	492.74	1
39	1031.7	491.59	1
40	1033.4	491.02	1
41	1037.4	488.73	1
42	1039.7	487.01	1
43	1046	483.01	1
44	1048.9	477.86	1
45	1048.9	477.29	1
46	1048.9	477.29	1
47	1048.9	476.15	1
48	1049.5	473.86	1
49	1051.7	465.85	1
50	1051.7	464.13	1
51	1051.7	463.56	1
52	1051.7	463.56	1
53	1051.7	463.56	1
54	1051.7	463.56	1
55	1051.7	462.42	1
56	1051.7	452.69	1
57	1051.7	452.12	1
58	1055.2	450.98	1
59	1055.2	450.98	1
60	1060.9	448.12	1
61	1062.6	446.97	1
62	1063.2	446.4	1
63	1065.5	445.26	1
64	1066.6	442.97	1
65	1067.2	441.25	1
66	1070.6	434.96	1
67	1070.6	434.39	1
68	1070.6	433.24	1
69	1075.8	427.52	1
70	1075.8	425.81	1
71	1075.8	425.81	1
72	1076.3	425.81	1
73	1082.1	420.09	1
74	1082.1	420.09	1
75	1082.1	420.09	1
76	1080.9	415.51	1
77	1080.9	412.08	1
78	1080.9	409.79	1
79	1080.9	405.79	1
80	1080.9	404.07	1
81	1080.9	402.35	1
82	1082.1	398.35	1
83	1082.1	396.63	1
84	1087.8	393.2	1
85	1094.1	390.91	1
86	1095.2	390.34	1
87	1095.2	390.34	1
88	1095.2	386.34	1
89	1095.2	386.34	1
90	1095.2	384.62	1
91	1095.2	381.19	1
92	1095.2	379.47	1
93	1096.4	375.47	1
94	1097.5	373.75	1
95	1097.5	373.18	1
96	1101.5	369.75	1
97	1102.1	369.18	1
98	1102.1	369.18	1
99	1108.9	365.17	1
100	1108.9	365.17	1
101	1112.9	363.46	1
102	1112.9	363.46	1
103	1114.7	354.3	1
104	1114.7	350.87	1
105	1113.5	345.15	1
106	1111.8	341.15	1
107	1111.8	338.86	1
108	1112.4	337.14	1
109	1113.5	337.14	1
110	1117.5	335.43	1
111	1118.7	335.43	1
112	1120.4	334.85	1
113	1120.4	334.85	1
114	1120.4	334.85	1
115	1123.2	334.28	1
116	1124.4	334.28	1
117	1126.1	333.14	1
118	1127.8	332.57	1
119	1130.1	331.42	1
120	1132.4	330.85	1
121	1132.4	330.85	1
122	1134.7	328.56	1
123	1138.1	325.7	1
124	1138.7	323.99	1
125	1139.8	321.7	1
126	1140.4	319.98	1
127	1141.5	315.98	1
128	1141.5	315.4	1
129	1144.4	309.68	1
130	1144.4	309.68	1
131	1145.6	308.54	1
132	1146.1	307.97	1
133	1147.3	305.68	1
134	1150.1	304.54	1
135	1153.6	301.68	1
136	1155.8	296.53	1
137	1158.7	290.81	1
138	1158.7	290.81	1
139	1158.7	290.81	1
140	1158.7	290.81	1
141	1158.7	290.81	1
142	1161.6	286.23	1
143	1161.6	285.09	1
144	1161.6	284.51	1
145	1162.7	282.23	1
146	1163.3	279.37	1
147	1164.4	278.79	1
148	1165.6	271.93	1
149	1165.6	271.36	1
150	1166.7	267.93	1
151	1167.3	266.78	1
152	1167.3	263.35	1
153	1167.3	261.63	1
154	1167.3	258.2	1
155	1167.3	257.63	1
156	1168.4	255.34	1
157	1168.4	254.2	1
158	1169.6	254.2	1
159	1169.6	254.2	1
160	1170.7	253.62	1
161	1173	250.19	1
162	1173	247.9	1
163	1173	246.76	1
164	1174.7	244.47	1
165	1175.3	242.76	1
166	1177	238.18	1
167	1177	238.18	1
168	1177	237.04	1
169	1177	236.46	1
170	1177	232.46	1
171	1175.9	228.46	1
172	1175.9	228.46	1
173	1175.9	227.31	1
174	1175.9	227.31	1
175	1178.7	225.02	1
176	1178.7	223.31	1
177	1181	217.59	1
178	1181	217.59	1
179	1181	217.59	1
180	1181	217.59	1
181	1181	217.01	1
182	1181	217.01	1
183	1181	210.15	1
184	1181	206.15	1
185	1181	206.15	1
186	1181	203.86	1
187	1179.3	200.43	1
188	1179.3	198.14	1
189	1179.3	196.42	1
190	1179.3	194.13	1
191	1179.3	193.56	1
192	1179.3	193.56	1
193	1179.3	190.7	1
194	1179.3	190.13	1
195	1179.3	187.84	1
196	1179.3	186.7	1
197	1179.3	186.7	1
198	1178.7	184.41	1
199	1177	180.98	1
200	1177	180.98	1
201	1177	180.4	1
202	1175.3	175.26	1
203	1175.3	174.68	1
204	1174.7	172.97	1
205	1173.6	170.68	1
206	1173.6	167.82	1
207	1173	167.25	1
208	1173	166.68	1
209	1171.9	163.24	1
210	1171.9	161.53	1
211	1171.9	160.96	1
212	1171.9	159.81	1
213	1171.3	157.52	1
214	1171.3	157.52	1
215	1171.3	156.95	1
216	1170.2	154.09	1
217	1170.2	151.8	1
218	1170.2	149.51	1
219	1169.6	148.37	1
220	1169.6	147.8	1
221	1169	146.08	1
222	1169	143.79	1
223	1167.9	142.08	1
224	1167.9	140.36	1
225	1167.9	140.36	1
226	1167.9	139.79	1
227	1167.3	136.93	1
228	1163.9	132.93	1
229	1163.9	132.35	1
230	1163.3	132.35	1
231	1161.6	130.64	1
232	1160.4	130.64	1
233	1160.4	130.07	1
234	1160.4	130.07	1
235	1160.4	130.07	1
236	1160.4	130.07	1
237	1159.9	130.07	1
238	1159.9	128.92	1
239	1159.9	128.92	1
240	1159.9	128.92	1
241	1159.9	128.35	1
242	1158.1	127.21	1
243	1156.4	126.63	1
244	1156.4	125.49	1
245	1154.7	124.92	1
246	1154.1	124.92	1
247	1153.6	124.35	1
248	1153.6	124.35	1
249	1150.7	123.2	1
250	1150.1	123.2	1
251	1150.1	123.2	1
252	1149.6	123.2	1
253	1148.4	123.2	1
254	1147.8	122.63	1
255	1143.8	122.63	1
256	1143.8	122.63	1
257	1142.7	122.63	1
