2	948.2	535.07	1
3	948.2	535.07	1
4	951.06	534.49	1
5	951.63	534.49	1
6	951.63	534.49	1
7	953.35	533.92	1
8	953.35	533.92	1
9	953.35	533.92	1
10	956.21	532.78	1
11	956.21	532.78	1
12	958.5	532.21	1
13	958.5	532.21	1
14	958.5	532.21	1
15	958.5	532.21	1
16	958.5	532.21	1
17	958.5	531.63	1
18	958.5	531.63	1
19	960.21	531.63	1
20	960.79	530.49	1
21	960.79	530.49	1
22	960.79	530.49	1
23	960.79	530.49	1
24	960.79	530.49	1
25	960.79	530.49	1
26	959.07	530.49	1
27	957.93	530.49	1
28	957.93	530.49	1
29	957.93	530.49	1
30	958.5	530.49	1
31	958.5	530.49	1
32	958.5	530.49	1
33	958.5	530.49	1
34	959.07	530.49	1
35	959.07	530.49	1
36	959.07	530.49	1
37	959.07	530.49	1
38	959.07	530.49	1
39	960.21	530.49	1
40	965.93	530.49	1
41	966.51	530.49	1
42	968.79	530.49	1
43	972.23	531.06	1
44	973.94	531.06	1
45	975.66	531.06	1
46	976.8	531.06	1
47	976.8	531.06	1
48	980.24	531.06	1
49	984.24	531.06	1
50	984.24	531.06	1
51	984.24	531.63	1
52	987.1	531.63	1
53	989.96	531.63	1
54	993.96	531.63	1
55	999.68	530.49	1
56	1004.8	529.92	1
57	1004.8	529.92	1
58	1004.8	529.92	1
59	1010.6	528.2	1
60	1010.6	527.06	1
61	1010.6	527.06	1
62	1011.1	527.06	1
63	1013.4	526.49	1
64	1014.6	525.91	1
65	1019.1	524.2	1
66	1019.1	524.2	1
67	1019.1	524.2	1
68	1020.3	523.05	1
69	1023.7	523.05	1
70	1024.9	522.48	1
71	1026	522.48	1
72	1026	521.34	1
73	1027.7	521.34	1
74	1030	520.76	1
75	1031.7	520.76	1
76	1034.6	520.19	1
77	1043.7	517.33	1
78	1043.7	517.33	1
79	1046	516.76	1
80	1047.2	516.76	1
81	1049.5	516.19	1
82	1050	516.19	1
83	1051.7	515.04	1
84	1053.5	514.47	1
85	1054.6	514.47	1
86	1054.6	514.47	1
87	1055.2	514.47	1
88	1060.3	513.33	1
89	1063.2	511.61	1
90	1063.2	511.61	1
91	1063.2	511.61	1
92	1064.3	511.61	1
93	1066	511.61	1
94	1070.6	512.18	1
95	1072.9	512.18	1
96	1078.1	513.9	1
97	1081.5	514.47	1
98	1082.6	514.47	1
99	1084.3	514.47	1
100	1086.1	515.62	1
101	1088.3	515.62	1
102	1091.8	515.62	1
103	1093.5	516.19	1
104	1094.1	516.19	1
105	1095.8	516.19	1
106	1096.9	516.19	1
107	1100.9	516.19	1
108	1103.8	516.76	1
109	1106.7	517.9	1
110	1108.9	517.9	1
111	1110.7	518.48	1
112	1112.4	518.48	1
113	1113.5	519.62	1
114	1117	519.62	1
115	1118.7	520.19	1
116	1118.7	520.19	1
117	1119.2	520.19	1
118	1121	520.76	1
119	1125	522.48	1
120	1126.7	523.62	1
121	1126.7	523.62	1
122	1128.4	524.2	1
123	1130.1	525.34	1
124	1136.4	527.63	1
125	1139.8	528.2	1
126	1140.4	529.35	1
127	1146.1	531.63	1
128	1147.3	532.21	1
129	1147.3	532.21	1
130	1147.8	533.35	1
131	1154.7	532.21	1
132	1155.3	532.21	1
133	1159.9	530.49	1
134	1159.9	530.49	1
135	1159.9	530.49	1
136	1161.6	530.49	1
137	1161.6	530.49	1
138	1161.6	530.49	1
139	1169	531.63	1
140	1171.3	532.21	1
141	1175.9	533.35	1
142	1176.4	533.92	1
143	1177	533.92	1
