2	980.81	540.79	1
3	980.81	540.79	1
4	984.81	549.37	1
5	984.81	549.37	1
6	984.81	549.37	1
7	982.52	544.79	1
8	982.52	544.79	1
9	982.52	544.79	1
10	983.1	545.36	1
11	984.81	545.93	1
12	984.81	545.93	1
13	984.81	545.93	1
14	984.24	547.08	1
15	985.38	547.08	1
16	986.53	547.65	1
17	987.67	547.65	1
18	988.82	547.65	1
19	989.39	548.79	1
20	989.39	548.79	1
21	994.54	551.65	1
22	995.11	552.8	1
23	995.11	552.8	1
24	996.25	554.51	1
25	1006	561.38	1
26	1008.8	564.81	1
27	1011.7	565.38	1
28	1016.3	568.24	1
29	1018.6	568.82	1
30	1019.7	568.82	1
31	1019.7	568.82	1
32	1019.7	568.82	1
33	1019.7	568.82	1
34	1019.7	568.82	1
35	1019.7	569.96	1
36	1027.1	571.1	1
37	1027.1	571.1	1
38	1027.1	571.1	1
39	1027.1	571.1	1
40	1030	572.82	1
41	1030	572.82	1
42	1034	573.96	1
43	1035.2	573.96	1
44	1036.9	573.96	1
45	1037.4	573.96	1
46	1037.4	574.54	1
47	1038.6	574.54	1
48	1041.4	574.54	1
49	1041.4	574.54	1
50	1044.9	574.54	1
51	1044.9	574.54	1
52	1044.9	575.68	1
53	1045.4	575.68	1
54	1047.2	575.68	1
55	1047.2	576.82	1
56	1047.2	576.82	1
57	1047.2	576.82	1
58	1047.2	576.82	1
59	1047.2	577.97	1
60	1047.2	579.68	1
61	1047.2	579.68	1
62	1047.2	580.26	1
63	1048.3	580.26	1
64	1048.9	580.26	1
65	1051.2	580.26	1
66	1051.2	580.26	1
67	1052.3	580.26	1
68	1052.3	580.26	1
69	1054	579.11	1
70	1054.6	578.54	1
71	1054.6	578.54	1
72	1054.6	578.54	1
73	1058	578.54	1
74	1059.7	578.54	1
75	1060.9	578.54	1
76	1062.6	578.54	1
77	1063.8	578.54	1
78	1063.8	578.54	1
79	1064.3	579.68	1
80	1065.5	579.68	1
81	1066.6	579.68	1
82	1068.3	580.26	1
83	1068.3	580.26	1
84	1071.8	581.97	1
85	1072.3	582.54	1
86	1075.8	585.4	1
87	1076.3	585.98	1
88	1075.8	587.69	1
89	1075.8	587.69	1
90	1075.8	587.69	1
91	1075.8	587.69	1
92	1075.8	587.69	1
93	1075.8	587.69	1
94	1075.8	588.26	1
95	1075.8	588.26	1
96	1075.8	588.26	1
97	1075.8	588.26	1
98	1077.5	588.26	1
99	1079.2	588.26	1
100	1082.1	588.26	1
101	1082.1	588.26	1
102	1086.6	587.12	1
103	1086.6	587.12	1
104	1086.6	587.12	1
105	1086.6	587.12	1
106	1086.6	587.12	1
107	1088.9	586.55	1
108	1088.9	586.55	1
109	1088.9	586.55	1
110	1088.9	586.55	1
111	1088.9	586.55	1
112	1091.2	586.55	1
113	1093.5	586.55	1
114	1093.5	586.55	1
115	1093.5	586.55	1
116	1094.6	586.55	1
117	1095.2	586.55	1
118	1103.2	584.83	1
119	1099.8	586.55	1
120	1099.8	586.55	1
121	1102.7	586.55	1
122	1102.7	586.55	1
123	1104.9	585.98	1
124	1106.1	584.83	1
125	1106.1	584.83	1
126	1106.1	584.83	1
127	1106.1	584.83	1
128	1106.1	584.83	1
129	1106.1	584.83	1
130	1106.1	584.83	1
131	1106.7	584.83	1
132	1110.1	584.83	1
133	1111.8	584.83	1
134	1111.8	584.83	1
135	1111.8	584.83	1
136	1111.8	584.83	1
137	1118.1	584.83	1
138	1120.4	584.83	1
139	1121.5	584.83	1
140	1121.5	584.83	1
141	1122.1	584.83	1
142	1123.8	584.83	1
143	1126.1	584.83	1
144	1126.1	584.83	1
145	1127.2	584.83	1
146	1127.8	584.83	1
147	1131.8	583.12	1
148	1131.8	583.12	1
149	1133	582.54	1
150	1133	582.54	1
151	1135.8	581.4	1
152	1137	581.4	1
153	1138.7	581.4	1
154	1138.7	581.4	1
155	1138.7	581.4	1
156	1138.7	581.4	1
157	1138.7	581.4	1
158	1138.7	581.4	1
159	1139.3	580.83	1
160	1139.8	580.83	1
161	1141.5	580.26	1
162	1141.5	580.26	1
163	1141.5	580.26	1
164	1142.7	580.26	1
165	1146.7	578.54	1
166	1146.7	578.54	1
167	1147.3	578.54	1
168	1153	576.82	1
169	1154.1	576.82	1
170	1154.1	576.82	1
171	1157	575.11	1
172	1158.1	575.11	1
173	1158.1	575.11	1
174	1160.4	574.54	1
175	1160.4	574.54	1
176	1161	574.54	1
177	1162.1	574.54	1
178	1162.7	574.54	1
179	1162.7	573.39	1
180	1162.7	573.39	1
181	1163.9	573.39	1
182	1166.1	572.82	1
183	1166.1	572.82	1
184	1166.7	572.82	1
185	1166.7	572.82	1
186	1168.4	571.68	1
187	1168.4	571.68	1
188	1169.6	571.68	1
189	1170.7	571.1	1
190	1174.2	570.53	1
191	1174.2	570.53	1
192	1175.9	570.53	1
193	1179.9	568.82	1
194	1179.9	568.82	1
195	1181.6	567.67	1
196	1183.3	567.67	1
197	1183.3	567.67	1
198	1183.3	567.67	1
199	1185	567.1	1
200	1185	567.1	1
201	1187.3	565.96	1
202	1193	564.81	1
203	1193.6	564.81	1
204	1193.6	564.81	1
205	1198.8	563.1	1
206	1199.3	561.95	1
207	1200.5	561.95	1
208	1201	561.95	1
209	1205	560.24	1
210	1205	560.24	1
211	1205	560.24	1
212	1205	560.24	1
213	1206.2	560.24	1
214	1207.3	559.66	1
215	1208.5	559.66	1
216	1208.5	559.66	1
217	1208.5	559.66	1
