2	965.36	532.21	1
3	965.36	532.21	1
4	967.65	531.06	1
5	967.65	531.06	1
6	967.65	531.06	1
7	967.65	531.06	1
8	967.65	531.06	1
9	967.65	530.49	1
10	967.65	530.49	1
11	967.65	528.77	1
12	967.65	528.2	1
13	967.65	528.2	1
14	964.22	520.76	1
15	964.22	519.62	1
16	963.65	519.62	1
17	960.79	517.33	1
18	960.79	517.33	1
19	960.79	517.33	1
20	960.21	517.33	1
21	960.21	517.33	1
22	960.21	517.33	1
23	959.64	517.33	1
24	959.64	517.33	1
25	958.5	516.76	1
26	958.5	516.76	1
27	958.5	516.76	1
28	958.5	516.76	1
29	958.5	516.76	1
30	956.78	513.9	1
31	956.21	513.33	1
32	955.07	512.76	1
33	954.49	511.04	1
34	953.92	508.18	1
35	952.21	505.32	1
36	950.49	503.6	1
37	948.77	501.32	1
38	946.49	498.46	1
39	943.63	495.6	1
40	942.48	493.88	1
41	942.48	493.88	1
42	942.48	493.88	1
43	942.48	493.88	1
44	941.34	493.88	1
45	941.34	493.88	1
46	939.62	492.74	1
47	936.76	492.74	1
48	936.76	492.74	1
49	935.62	492.16	1
50	935.62	492.16	1
51	935.04	492.16	1
52	935.04	492.16	1
53	933.9	492.16	1
54	932.76	491.59	1
55	932.76	491.59	1
56	929.9	489.88	1
57	927.61	488.73	1
58	927.04	488.16	1
59	927.04	488.16	1
60	927.04	488.16	1
61	927.04	488.16	1
62	925.32	487.01	1
63	925.32	487.01	1
64	925.32	487.01	1
65	923.03	485.87	1
66	921.89	484.73	1
67	921.89	484.73	1
68	917.88	484.73	1
69	917.31	485.3	1
70	914.45	485.87	1
71	914.45	485.87	1
72	913.88	485.87	1
73	913.88	485.87	1
74	913.88	486.44	1
75	912.16	486.44	1
76	911.59	487.59	1
77	908.73	488.16	1
78	905.87	489.88	1
79	902.44	491.59	1
80	897.29	495.02	1
81	895	497.31	1
82	892.71	499.6	1
83	891.57	500.74	1
84	891.57	500.74	1
85	887.57	503.03	1
86	886.99	503.6	1
87	886.99	503.6	1
88	885.28	505.32	1
89	884.71	506.46	1
90	882.99	508.75	1
91	882.99	508.75	1
92	881.85	508.75	1
93	881.85	508.75	1
94	881.27	509.32	1
95	881.27	509.32	1
96	879.56	511.04	1
97	877.84	512.76	1
98	877.84	512.76	1
99	877.27	513.33	1
100	877.27	514.47	1
101	876.12	514.47	1
102	874.98	516.76	1
103	873.84	518.48	1
104	873.26	520.76	1
105	872.12	522.48	1
106	871.55	523.05	1
107	871.55	524.77	1
108	870.4	525.91	1
109	870.4	528.2	1
110	870.4	533.92	1
111	869.83	537.35	1
112	869.26	538.5	1
113	869.26	539.64	1
114	868.12	541.93	1
115	867.54	545.36	1
116	866.4	547.65	1
117	866.4	548.79	1
118	865.26	551.65	1
119	864.11	552.8	1
120	864.11	553.37	1
121	864.11	553.37	1
122	863.54	553.94	1
123	860.11	559.09	1
124	859.54	562.52	1
125	859.54	562.52	1
126	858.39	562.52	1
127	857.82	564.81	1
128	856.68	567.1	1
129	856.68	567.1	1
130	856.68	567.1	1
131	857.82	568.82	1
132	862.97	572.82	1
133	863.54	575.11	1
134	864.11	576.25	1
135	860.11	577.97	1
136	864.11	576.82	1
137	862.4	577.97	1
138	862.4	580.26	1
139	861.82	583.12	1
140	861.82	583.69	1
141	861.82	585.4	1
142	861.82	588.84	1
143	861.82	592.84	1
144	861.82	596.85	1
145	861.82	597.42	1
146	861.82	597.42	1
147	861.82	599.13	1
148	861.82	600.85	1
149	860.68	602.57	1
150	860.11	604.85	1
151	858.39	608.29	1
152	856.68	610	1
153	856.1	612.29	1
154	854.39	614.58	1
155	854.39	615.72	1
156	853.24	616.29	1
157	852.67	618.58	1
158	852.67	622.01	1
159	852.67	622.01	1
160	852.67	623.73	1
161	852.67	625.45	1
162	852.1	627.74	1
163	852.1	628.31	1
164	852.1	629.45	1
165	852.1	631.17	1
166	850.96	632.31	1
167	850.96	635.74	1
168	850.96	636.89	1
169	850.38	639.75	1
170	850.38	639.75	1
171	849.24	641.46	1
172	849.24	643.18	1
173	849.24	645.47	1
174	849.24	647.18	1
175	849.24	647.18	1
176	849.24	648.9	1
177	847.52	652.33	1
178	846.95	654.62	1
179	846.95	654.62	1
180	846.38	656.34	1
181	846.38	658.05	1
182	845.24	659.2	1
183	844.66	660.34	1
184	843.52	662.63	1
185	842.95	663.2	1
186	842.95	664.35	1
187	842.95	664.92	1
188	841.23	668.92	1
189	841.23	668.92	1
190	839.51	671.78	1
191	838.94	673.5	1
192	837.8	675.79	1
193	837.8	676.36	1
194	837.8	676.36	1
195	837.23	677.5	1
196	837.23	680.36	1
197	837.23	680.36	1
198	836.08	683.79	1
199	836.08	684.37	1
200	835.51	687.23	1
201	835.51	691.23	1
202	835.51	691.8	1
203	835.51	695.24	1
204	835.51	699.24	1
205	835.51	699.81	1
206	835.51	704.39	1
207	835.51	704.96	1
208	834.94	705.53	1
209	833.79	710.11	1
210	833.22	716.4	1
211	832.08	719.83	1
212	832.08	719.83	1
213	832.08	720.4	1
214	831.51	722.12	1
215	829.79	726.12	1
216	829.22	728.41	1
217	829.22	728.41	1
218	829.22	728.41	1
219	829.22	728.41	1
220	829.22	727.27	1
221	829.22	727.27	1
222	829.22	727.27	1
223	829.22	727.84	1
224	829.22	731.85	1
