2	963.65	531.06	1
3	964.79	530.49	1
4	961.93	530.49	1
5	960.21	529.92	1
6	959.64	529.92	1
7	958.5	528.77	1
8	956.78	528.77	1
9	956.21	528.77	1
10	956.21	526.49	1
11	956.21	525.91	1
12	956.21	525.91	1
13	956.21	524.2	1
14	956.21	524.2	1
15	956.21	524.2	1
16	956.21	524.2	1
17	956.21	524.2	1
18	955.64	522.48	1
19	955.64	522.48	1
20	955.64	521.34	1
21	955.64	521.34	1
22	955.64	521.34	1
23	955.64	521.34	1
24	955.64	520.76	1
25	955.64	520.76	1
26	955.64	520.76	1
27	955.64	520.76	1
28	955.64	520.76	1
29	955.64	520.76	1
30	957.93	520.19	1
31	957.93	519.05	1
32	957.93	517.33	1
33	957.93	516.76	1
34	957.93	512.76	1
35	956.21	507.61	1
36	952.21	497.88	1
37	949.92	492.16	1
38	948.2	488.16	1
39	947.06	485.87	1
40	947.06	485.87	1
41	946.49	485.87	1
42	946.49	485.87	1
43	945.91	485.87	1
44	944.77	485.87	1
45	944.2	485.87	1
46	940.76	485.87	1
47	940.76	485.87	1
48	937.33	485.87	1
49	937.33	485.87	1
50	935.62	485.87	1
51	932.76	485.87	1
52	931.04	483.58	1
53	931.04	480.15	1
54	931.04	480.15	1
55	931.04	479.58	1
56	931.04	478.43	1
57	931.04	476.15	1
58	930.47	475	1
59	929.32	474.43	1
60	927.61	472.14	1
61	924.75	469.28	1
62	921.89	468.14	1
63	919.6	466.42	1
64	915.6	464.71	1
65	913.88	462.99	1
66	913.31	462.99	1
67	912.16	462.42	1
68	909.88	460.7	1
69	908.16	459.56	1
70	900.72	455.55	1
71	899.01	453.84	1
72	896.15	452.69	1
73	893.86	451.55	1
74	892.14	450.98	1
75	890.43	450.98	1
76	886.42	449.26	1
77	882.42	447.54	1
78	874.98	445.26	1
79	873.26	445.26	1
80	870.98	444.11	1
81	868.12	443.54	1
82	867.54	442.97	1
83	867.54	442.97	1
84	862.4	440.11	1
85	862.4	440.11	1
86	861.25	440.11	1
87	859.54	440.11	1
88	853.82	440.11	1
89	852.1	440.11	1
90	846.38	440.11	1
91	842.95	440.11	1
92	842.95	440.11	1
93	842.38	440.11	1
94	840.66	440.11	1
95	837.23	440.11	1
96	830.93	440.11	1
97	830.36	440.11	1
98	828.65	440.68	1
99	824.64	440.68	1
100	821.21	440.68	1
101	817.21	440.68	1
102	811.49	441.25	1
103	808.05	441.25	1
104	806.34	441.25	1
105	802.33	441.25	1
106	801.76	441.25	1
107	801.76	441.25	1
108	798.33	441.25	1
109	786.32	439.54	1
110	785.17	438.39	1
111	779.45	437.25	1
112	777.16	437.25	1
113	775.45	436.1	1
114	773.16	436.1	1
115	768.01	436.1	1
116	766.87	436.1	1
117	765.72	436.1	1
118	764.01	436.1	1
119	763.43	436.1	1
120	759.43	436.1	1
121	754.28	436.1	1
122	752.57	436.1	1
123	750.28	436.1	1
124	748.56	436.1	1
125	745.7	436.1	1
126	742.27	436.68	1
127	740.55	436.68	1
128	736.55	437.82	1
129	735.98	437.82	1
130	734.83	437.82	1
131	733.12	438.96	1
132	730.83	439.54	1
133	726.25	440.68	1
134	719.39	442.97	1
135	715.96	443.54	1
136	714.81	444.68	1
137	714.81	444.68	1
138	713.1	444.68	1
139	709.66	446.4	1
140	709.09	446.4	1
141	705.66	446.97	1
142	702.23	448.69	1
143	698.22	450.4	1
144	696.51	450.98	1
145	695.93	450.98	1
146	694.79	450.98	1
147	694.22	452.12	1
148	690.79	453.26	1
149	688.5	454.41	1
150	686.78	454.98	1
151	685.07	456.12	1
152	679.35	460.13	1
153	678.2	461.85	1
154	678.2	461.85	1
155	675.34	462.99	1
156	673.05	465.85	1
157	670.76	468.71	1
158	669.05	472.14	1
159	666.76	474.43	1
160	665.04	476.15	1
161	661.04	479.01	1
162	658.18	480.15	1
163	657.61	481.29	1
164	657.04	481.87	1
165	653.03	483.58	1
166	649.6	487.01	1
167	647.31	488.73	1
168	646.17	489.3	1
169	645.6	489.88	1
170	642.74	491.59	1
171	641.59	493.31	1
172	638.73	495.6	1
173	637.59	496.74	1
174	637.59	497.31	1
175	636.44	497.31	1
176	632.44	499.03	1
177	630.72	500.74	1
178	630.72	500.74	1
179	630.15	500.74	1
180	626.15	502.46	1
181	626.15	502.46	1
182	625	503.03	1
183	621	505.32	1
184	619.28	507.04	1
185	618.71	508.18	1
186	616.99	509.9	1
187	614.71	511.04	1
188	614.71	512.18	1
189	612.99	512.76	1
190	605.55	516.76	1
191	605.55	516.76	1
192	603.84	516.76	1
193	600.98	519.62	1
194	599.26	520.19	1
195	595.83	521.91	1
196	595.83	522.48	1
197	595.26	522.48	1
198	590.11	525.91	1
199	589.54	525.91	1
200	589.54	526.49	1
201	587.82	527.63	1
202	586.1	527.63	1
203	586.1	527.63	1
204	580.38	529.92	1
205	579.81	529.92	1
206	578.1	531.06	1
207	572.95	533.35	1
208	571.23	533.92	1
209	569.51	535.07	1
210	568.37	536.21	1
211	565.51	537.93	1
212	564.94	539.07	1
213	563.22	539.64	1
214	561.51	541.36	1
215	558.65	545.36	1
216	555.79	547.65	1
217	555.79	547.65	1
218	555.79	548.79	1
219	554.07	550.51	1
220	553.5	551.08	1
221	552.93	551.08	1
222	549.49	552.8	1
223	546.06	555.09	1
224	546.06	555.09	1
225	545.49	556.23	1
226	543.2	560.24	1
227	542.06	560.81	1
228	542.06	561.95	1
229	541.49	562.52	1
230	540.34	564.24	1
231	538.05	568.82	1
232	538.05	569.96	1
233	538.05	569.96	1
234	538.05	569.96	1
235	538.05	571.68	1
236	538.05	573.96	1
237	538.05	575.68	1
238	538.05	576.25	1
239	543.77	581.97	1
