2	965.93	527.63	1
3	967.65	527.06	1
4	967.65	527.06	1
5	967.65	527.06	1
6	967.65	527.06	1
7	967.65	525.91	1
8	967.65	525.91	1
9	967.65	525.91	1
10	967.65	525.34	1
11	967.65	525.34	1
12	966.51	522.48	1
13	965.93	521.91	1
14	965.93	521.91	1
15	962.5	519.62	1
16	961.93	519.62	1
17	961.93	518.48	1
18	961.36	516.19	1
19	958.5	512.76	1
20	958.5	512.76	1
21	958.5	510.47	1
22	958.5	510.47	1
23	958.5	510.47	1
24	958.5	510.47	1
25	957.93	508.18	1
26	957.93	508.18	1
27	956.78	506.46	1
28	955.64	504.75	1
29	953.92	501.89	1
30	952.21	498.46	1
31	949.92	494.45	1
32	948.77	491.59	1
33	948.2	488.73	1
34	948.2	485.87	1
35	948.2	483.58	1
36	948.2	480.72	1
37	949.35	477.86	1
38	949.92	475	1
39	950.49	473.86	1
40	953.92	472.14	1
41	955.07	471.57	1
42	955.07	471.57	1
43	955.07	471.57	1
44	955.64	470.43	1
45	957.35	469.28	1
46	960.79	465.85	1
47	960.79	465.85	1
48	960.79	465.85	1
49	960.79	465.85	1
50	960.79	465.85	1
51	960.21	461.85	1
52	959.64	460.7	1
53	959.64	460.7	1
54	959.64	459.56	1
55	959.64	459.56	1
56	959.64	459.56	1
57	959.64	457.84	1
58	959.64	456.7	1
59	959.64	456.12	1
60	961.36	452.69	1
61	961.36	452.12	1
62	961.36	448.69	1
63	960.21	446.4	1
64	960.21	445.26	1
65	960.21	444.68	1
66	959.64	444.11	1
67	957.93	438.96	1
68	956.78	438.39	1
69	956.78	434.96	1
70	956.78	431.53	1
71	957.35	429.81	1
72	961.93	426.95	1
73	961.93	425.81	1
74	961.93	425.81	1
75	963.07	421.8	1
76	963.65	419.51	1
77	963.65	417.8	1
78	963.65	414.37	1
79	963.65	412.65	1
80	963.65	410.36	1
81	962.5	406.36	1
82	962.5	402.35	1
83	961.93	400.64	1
84	961.93	398.35	1
85	961.93	394.92	1
86	961.93	392.63	1
87	961.93	388.62	1
88	961.93	385.19	1
89	961.93	382.9	1
90	961.93	382.9	1
91	961.93	382.9	1
92	961.93	381.76	1
93	961.93	379.47	1
94	961.93	373.75	1
95	961.93	370.89	1
96	961.93	370.89	1
97	961.93	366.32	1
98	961.93	363.46	1
99	961.93	360.6	1
100	961.93	360.6	1
101	961.93	359.45	1
102	961.36	356.02	1
103	961.36	354.3	1
104	961.36	353.73	1
105	959.64	350.3	1
106	958.5	348.01	1
107	957.93	345.15	1
108	957.93	344.01	1
109	957.93	342.29	1
110	957.93	341.15	1
111	957.93	337.14	1
112	956.78	331.42	1
113	956.78	328.56	1
114	956.78	328.56	1
115	956.78	327.42	1
116	957.35	323.41	1
117	957.93	321.12	1
118	957.93	317.69	1
119	957.93	314.26	1
120	957.93	311.4	1
121	957.93	309.68	1
122	957.93	308.54	1
123	957.93	308.54	1
124	959.07	308.54	1
125	959.07	306.25	1
126	959.64	303.96	1
127	959.64	302.82	1
128	959.64	299.96	1
129	959.64	298.24	1
130	959.64	294.81	1
131	959.64	290.81	1
132	959.64	290.24	1
133	959.64	286.23	1
134	959.64	286.23	1
135	959.64	285.09	1
136	959.64	282.8	1
137	959.64	279.37	1
138	959.64	276.51	1
139	959.64	273.65	1
140	959.64	267.93	1
141	959.64	266.21	1
142	959.64	265.64	1
143	959.64	263.92	1
144	958.5	261.63	1
145	958.5	259.35	1
146	958.5	258.2	1
147	957.93	257.63	1
148	957.93	256.49	1
149	957.93	255.34	1
150	957.93	251.91	1
151	957.93	250.19	1
152	957.93	247.9	1
153	957.93	244.47	1
154	957.93	242.18	1
155	957.93	238.75	1
156	957.93	235.32	1
157	957.93	234.18	1
158	957.93	232.46	1
159	956.78	230.74	1
160	956.78	229.03	1
161	956.78	228.46	1
162	956.78	225.6	1
163	956.78	225.02	1
164	956.78	222.74	1
165	956.78	219.88	1
166	956.78	217.01	1
167	956.78	215.3	1
168	956.78	213.58	1
169	956.78	211.29	1
170	956.78	209.01	1
171	956.78	207.86	1
172	956.78	206.15	1
173	957.35	203.29	1
174	957.93	200.43	1
175	959.07	198.14	1
176	959.07	194.71	1
177	959.07	194.71	1
178	959.07	192.99	1
179	959.64	190.7	1
180	959.64	188.99	1
181	959.64	188.99	1
182	960.79	187.84	1
183	960.79	187.84	1
184	961.36	186.12	1
185	961.36	183.26	1
186	961.36	182.69	1
187	961.36	180.98	1
188	961.36	179.26	1
189	961.36	177.54	1
190	961.93	176.4	1
191	963.07	172.97	1
192	963.65	169.54	1
193	963.65	167.25	1
194	963.65	163.82	1
195	963.65	160.96	1
196	963.65	159.81	1
197	963.65	159.24	1
198	964.79	157.52	1
199	964.79	156.38	1
200	965.36	153.52	1
201	965.93	151.8	1
202	967.08	149.51	1
203	967.65	147.8	1
204	967.65	147.8	1
205	967.65	146.08	1
206	967.65	144.37	1
207	967.65	143.79	1
208	967.65	142.08	1
209	967.65	138.65	1
210	969.37	134.64	1
