2	966.51	540.79	1
3	973.94	537.93	1
4	973.94	537.35	1
5	973.94	537.35	1
6	973.94	537.35	1
7	974.51	536.21	1
8	975.66	533.35	1
9	975.66	532.21	1
10	975.66	531.63	1
11	976.23	529.92	1
12	976.23	529.92	1
13	977.95	528.2	1
14	979.09	527.63	1
15	979.09	526.49	1
16	979.66	525.91	1
17	980.24	524.2	1
18	981.95	522.48	1
19	981.95	522.48	1
20	981.95	522.48	1
21	983.1	522.48	1
22	983.1	522.48	1
23	984.81	520.76	1
24	984.81	520.76	1
25	984.81	520.19	1
26	984.81	520.19	1
27	982.52	517.9	1
28	984.81	512.18	1
29	988.82	503.03	1
30	989.96	499.6	1
31	991.1	497.31	1
32	991.68	495.02	1
33	991.68	495.02	1
34	991.1	493.31	1
35	989.39	491.59	1
36	987.67	491.02	1
37	986.53	488.73	1
38	986.53	487.59	1
39	986.53	485.87	1
40	986.53	485.87	1
41	986.53	483.58	1
42	986.53	481.87	1
43	989.39	481.29	1
44	989.39	481.29	1
45	989.39	479.58	1
46	989.39	479.58	1
47	989.39	475.57	1
48	991.68	473.86	1
49	994.54	468.14	1
50	993.96	468.14	1
51	993.96	468.14	1
52	993.96	468.14	1
53	993.96	468.14	1
54	993.96	468.14	1
55	993.96	468.14	1
56	993.39	462.42	1
57	993.39	462.42	1
58	991.1	458.41	1
59	989.39	454.98	1
60	989.39	453.26	1
61	989.39	452.69	1
62	989.39	452.12	1
63	988.24	449.26	1
64	988.24	449.26	1
65	987.67	448.69	1
66	985.96	446.4	1
67	985.96	445.26	1
68	985.96	445.26	1
69	985.96	441.82	1
70	987.1	437.82	1
71	987.1	433.82	1
72	987.1	433.24	1
73	985.96	430.96	1
74	985.96	430.96	1
75	985.96	429.24	1
76	985.96	422.38	1
77	985.96	421.8	1
78	985.96	418.37	1
79	985.96	417.8	1
80	985.96	413.79	1
81	985.96	412.08	1
82	985.96	410.36	1
83	987.1	405.21	1
84	987.67	404.07	1
85	988.82	402.35	1
86	990.53	398.92	1
87	990.53	398.35	1
88	990.53	398.35	1
89	991.1	394.92	1
90	991.68	393.2	1
91	991.68	393.2	1
92	991.68	390.91	1
93	991.68	386.91	1
94	991.68	386.91	1
95	991.68	386.91	1
96	991.68	383.48	1
97	992.82	381.19	1
98	993.39	378.9	1
99	993.39	374.32	1
100	994.54	373.75	1
101	994.54	372.04	1
102	994.54	371.46	1
103	994.54	368.6	1
104	994.54	364.6	1
105	994.54	362.31	1
106	995.11	360.02	1
107	998.54	356.02	1
108	1000.8	352.01	1
109	1000.8	352.01	1
110	1000.8	352.01	1
111	1000.8	350.87	1
112	1002.5	348.58	1
113	1003.1	344.58	1
114	1004.3	340.57	1
115	1004.3	339.43	1
116	1006.5	338.86	1
117	1008.8	337.14	1
118	1010	337.14	1
119	1011.1	335.43	1
120	1012.3	331.42	1
121	1014	327.99	1
122	1014.6	326.27	1
123	1015.7	323.99	1
124	1016.3	321.12	1
125	1016.3	319.98	1
126	1016.8	317.69	1
127	1018.6	315.4	1
128	1018.6	314.26	1
129	1018.6	314.26	1
130	1018.6	313.69	1
131	1022.6	308.54	1
132	1028.3	305.68	1
133	1028.3	305.68	1
134	1028.3	298.82	1
135	1028.3	298.82	1
136	1028.3	298.82	1
137	1027.7	298.24	1
138	1026.6	297.1	1
139	1026.6	296.53	1
140	1026.6	292.52	1
141	1026.6	292.52	1
142	1026.6	292.52	1
143	1027.7	288.52	1
144	1029.4	287.38	1
145	1030	286.8	1
146	1031.7	285.66	1
147	1035.2	284.51	1
148	1035.2	282.8	1
149	1036.9	279.37	1
150	1036.9	278.79	1
151	1036.9	277.08	1
152	1037.4	274.22	1
153	1040.9	271.36	1
154	1040.9	271.36	1
155	1043.7	264.49	1
156	1043.7	264.49	1
157	1043.7	257.63	1
158	1043.7	257.63	1
159	1043.7	254.77	1
160	1043.7	252.48	1
161	1043.7	251.91	1
162	1043.7	250.19	1
163	1043.7	245.04	1
164	1043.7	244.47	1
165	1043.7	243.33	1
166	1044.9	242.76	1
167	1045.4	240.47	1
168	1046.6	237.61	1
169	1046.6	236.46	1
170	1046.6	236.46	1
171	1046.6	235.32	1
172	1047.7	232.46	1
173	1048.9	229.6	1
174	1049.5	229.03	1
175	1050.6	225.02	1
176	1050.6	223.31	1
177	1051.2	222.16	1
178	1051.2	222.16	1
179	1051.2	219.88	1
180	1052.9	215.3	1
181	1052.9	214.15	1
182	1053.5	213.58	1
183	1053.5	213.58	1
184	1053.5	209.58	1
185	1053.5	206.72	1
186	1053.5	205.57	1
187	1058	201	1
188	1058.6	200.43	1
189	1060.3	198.71	1
190	1060.3	198.71	1
191	1060.3	198.71	1
192	1060.3	196.42	1
193	1060.3	195.85	1
194	1063.8	192.42	1
195	1064.3	190.13	1
196	1064.9	188.99	1
197	1064.9	188.99	1
198	1064.9	188.41	1
199	1064.9	184.41	1
200	1064.9	184.41	1
201	1064.9	184.41	1
202	1066	182.69	1
203	1066.6	180.98	1
204	1067.8	179.83	1
205	1068.3	174.68	1
206	1068.3	174.68	1
207	1068.3	172.97	1
208	1068.3	172.97	1
209	1068.9	169.54	1
210	1068.9	167.82	1
211	1072.3	162.1	1
212	1072.3	162.1	1
213	1072.3	162.1	1
214	1072.3	162.1	1
215	1074	159.81	1
216	1074.6	159.24	1
217	1074.6	159.24	1
218	1074.6	157.52	1
219	1074.6	156.38	1
220	1074.6	156.38	1
221	1074.6	153.52	1
222	1074.6	151.8	1
223	1074.6	150.09	1
224	1074.6	148.94	1
225	1074.6	148.37	1
226	1075.8	146.65	1
227	1076.3	144.94	1
228	1076.3	143.22	1
