2	970.51	539.07	1
3	970.51	539.07	1
4	970.51	539.07	1
5	970.51	539.07	1
6	970.51	539.07	1
7	970.51	538.5	1
8	967.08	537.35	1
9	967.08	537.35	1
10	967.08	537.35	1
11	969.94	536.21	1
12	969.94	535.07	1
13	969.94	535.07	1
14	969.94	535.07	1
15	969.94	535.07	1
16	969.94	535.07	1
17	969.37	535.07	1
18	969.37	535.07	1
19	969.37	535.07	1
20	969.37	535.07	1
21	968.79	535.07	1
22	967.65	535.07	1
23	967.65	535.64	1
24	967.65	535.64	1
25	967.65	535.64	1
26	971.65	533.35	1
27	971.65	532.78	1
28	971.65	532.78	1
29	971.65	532.78	1
30	971.65	532.78	1
31	971.65	532.78	1
32	971.65	532.78	1
33	965.36	535.64	1
34	965.36	535.64	1
35	966.51	535.07	1
36	968.22	535.07	1
37	970.51	533.35	1
38	970.51	533.35	1
39	970.51	533.35	1
40	970.51	533.35	1
41	970.51	533.35	1
42	970.51	533.35	1
43	971.65	532.78	1
44	971.65	532.78	1
45	971.65	532.78	1
46	971.65	532.78	1
47	971.65	532.78	1
48	972.23	532.78	1
49	972.8	531.63	1
50	972.8	531.06	1
51	974.51	527.63	1
52	974.51	524.77	1
53	977.38	519.05	1
54	978.52	516.19	1
55	978.52	513.9	1
56	979.66	510.47	1
57	980.24	509.9	1
58	980.24	509.32	1
59	983.67	507.61	1
60	985.38	506.46	1
61	985.38	506.46	1
62	985.38	506.46	1
63	987.1	505.89	1
64	991.68	500.17	1
65	993.39	497.88	1
66	995.11	492.16	1
67	995.11	491.02	1
68	995.11	491.02	1
69	995.11	484.15	1
70	995.11	484.15	1
71	995.11	484.15	1
72	995.11	481.29	1
73	995.68	481.29	1
74	995.68	480.72	1
75	998.54	475.57	1
76	998.54	475.57	1
77	998.54	475.57	1
78	998.54	475.57	1
79	998.54	475.57	1
80	998.54	475.57	1
81	998.54	475.57	1
82	998.54	473.86	1
83	997.97	472.71	1
84	997.97	469.85	1
85	997.97	465.28	1
86	997.97	465.28	1
87	997.97	465.28	1
88	997.97	463.56	1
89	999.11	461.85	1
90	999.68	460.13	1
91	999.68	460.13	1
92	999.68	459.56	1
93	1004.3	455.55	1
94	1004.3	455.55	1
95	1006.5	448.12	1
96	1010.6	441.82	1
97	1012.3	440.11	1
98	1012.8	440.11	1
99	1012.8	438.39	1
100	1012.8	434.39	1
101	1019.7	430.96	1
102	1019.7	430.96	1
103	1019.7	430.96	1
104	1019.7	430.38	1
105	1019.7	427.52	1
106	1020.8	424.66	1
107	1020.8	423.52	1
108	1026	415.51	1
109	1026	415.51	1
110	1026	415.51	1
111	1026	415.51	1
112	1030	413.79	1
113	1033.4	412.08	1
114	1034	411.51	1
115	1034	411.51	1
116	1034	411.51	1
117	1035.2	408.07	1
118	1037.4	405.21	1
119	1038	403.5	1
120	1039.7	400.07	1
121	1040.9	398.35	1
122	1042	396.63	1
123	1044.9	393.77	1
124	1045.4	392.63	1
125	1049.5	386.34	1
126	1049.5	386.34	1
127	1049.5	385.19	1
128	1050.6	385.19	1
129	1051.7	382.33	1
130	1053.5	381.19	1
131	1055.2	378.9	1
132	1057.5	374.32	1
133	1057.5	374.32	1
134	1059.2	371.46	1
135	1059.2	371.46	1
136	1059.2	371.46	1
137	1059.2	371.46	1
138	1061.5	365.17	1
139	1063.2	361.74	1
140	1066.6	359.45	1
141	1072.9	353.73	1
142	1072.9	353.73	1
143	1074	353.73	1
144	1079.8	348.58	1
145	1079.8	348.58	1
146	1083.8	342.29	1
147	1084.3	340	1
148	1084.3	340	1
149	1084.3	340	1
150	1087.8	334.28	1
151	1087.8	334.28	1
152	1091.2	332.57	1
153	1091.8	331.99	1
154	1091.8	331.99	1
155	1097.5	325.13	1
156	1099.8	322.84	1
157	1101.5	322.27	1
158	1101.5	321.12	1
159	1103.2	319.41	1
160	1106.7	313.69	1
161	1106.7	313.69	1
162	1106.7	313.69	1
163	1107.2	309.11	1
164	1107.2	307.97	1
165	1108.4	307.4	1
166	1108.9	305.11	1
167	1109.5	303.39	1
168	1111.2	299.96	1
169	1112.4	299.96	1
170	1112.4	299.96	1
171	1112.4	299.39	1
172	1117	290.81	1
173	1118.1	289.66	1
174	1118.1	289.66	1
175	1120.4	286.23	1
176	1122.7	282.23	1
177	1122.7	281.08	1
178	1123.8	278.79	1
179	1124.4	277.08	1
180	1125	275.36	1
181	1125	274.22	1
182	1126.1	273.07	1
183	1126.1	272.5	1
184	1126.7	271.36	1
185	1127.8	269.64	1
186	1130.1	265.64	1
187	1130.7	265.64	1
188	1130.7	265.07	1
189	1132.4	262.78	1
190	1132.4	262.78	1
191	1133.5	259.35	1
192	1136.4	253.05	1
193	1136.4	251.91	1
194	1137.5	251.34	1
195	1142.1	246.19	1
196	1142.1	246.19	1
197	1145	243.33	1
198	1146.1	240.47	1
199	1146.1	240.47	1
200	1147.3	238.18	1
201	1149	235.89	1
202	1149.6	234.75	1
203	1149.6	234.75	1
204	1149.6	234.18	1
205	1151.8	226.74	1
206	1151.8	226.17	1
207	1153	224.45	1
208	1154.7	222.74	1
209	1155.8	221.02	1
210	1159.3	218.73	1
211	1161.6	216.44	1
212	1163.3	214.73	1
