2	954.49	530.49	1
3	955.07	530.49	1
4	955.07	529.92	1
5	955.07	529.92	1
6	955.64	529.92	1
7	955.64	529.92	1
8	955.64	529.92	1
9	955.64	529.92	1
10	955.64	529.35	1
11	950.49	527.63	1
12	949.92	527.63	1
13	949.92	527.63	1
14	949.92	527.63	1
15	945.91	525.91	1
16	944.2	525.91	1
17	941.34	525.91	1
18	941.34	525.91	1
19	940.76	525.91	1
20	937.33	524.77	1
21	932.76	524.77	1
22	925.89	524.77	1
23	917.88	524.77	1
24	913.88	524.77	1
25	913.88	525.34	1
26	912.16	525.34	1
27	912.16	525.91	1
28	912.16	525.91	1
29	912.16	525.91	1
30	909.3	527.06	1
31	909.3	527.06	1
32	909.3	527.06	1
33	905.87	528.77	1
34	900.72	529.35	1
35	900.15	529.92	1
36	899.01	529.92	1
37	896.72	531.63	1
38	896.15	531.63	1
39	896.15	532.78	1
40	895	532.78	1
41	895	532.78	1
42	893.86	533.35	1
43	892.14	534.49	1
44	892.14	534.49	1
45	892.14	534.49	1
46	889.28	535.64	1
47	888.14	536.78	1
48	884.71	539.07	1
49	883.56	539.07	1
50	881.27	540.79	1
51	879.56	542.5	1
52	878.99	543.07	1
53	878.41	543.07	1
54	874.98	546.51	1
55	873.26	547.08	1
56	872.69	548.22	1
57	872.69	548.22	1
58	869.83	549.94	1
59	868.12	550.51	1
60	867.54	551.08	1
61	866.97	551.08	1
62	865.26	552.8	1
63	863.54	554.51	1
64	863.54	555.66	1
65	863.54	555.66	1
66	861.82	556.8	1
67	860.11	557.95	1
68	858.39	559.66	1
69	857.25	560.24	1
70	856.1	560.24	1
71	855.53	560.24	1
72	852.67	560.81	1
73	849.81	562.52	1
74	848.1	563.67	1
75	848.1	564.24	1
76	842.95	565.96	1
77	840.66	566.53	1
78	838.37	568.24	1
79	836.65	569.39	1
80	836.08	569.39	1
81	836.08	569.39	1
82	830.93	571.68	1
83	830.36	572.25	1
84	825.79	573.96	1
85	825.79	573.96	1
86	825.79	573.96	1
87	825.79	573.96	1
88	825.79	573.96	1
89	822.93	577.4	1
90	822.93	577.4	1
91	822.93	577.4	1
92	822.93	577.4	1
93	822.93	577.4	1
94	829.79	576.82	1
95	823.5	580.83	1
96	821.21	581.97	1
97	821.21	581.97	1
98	821.21	581.97	1
99	820.64	583.12	1
100	817.78	583.69	1
101	817.78	583.69	1
102	815.49	585.4	1
103	813.2	587.69	1
104	812.06	587.69	1
105	811.49	588.84	1
106	811.49	588.84	1
107	809.77	589.41	1
108	809.77	589.41	1
109	805.76	595.13	1
110	805.76	596.27	1
111	805.76	596.27	1
112	805.76	596.27	1
113	805.76	596.27	1
114	801.76	599.13	1
115	801.76	600.28	1
116	800.62	600.28	1
117	798.33	602.57	1
118	797.76	602.57	1
119	797.76	602.57	1
120	797.76	602.57	1
121	797.76	603.14	1
122	796.04	606	1
123	794.32	608.86	1
124	792.61	610	1
125	792.61	610.57	1
126	792.04	610.57	1
127	790.89	611.72	1
128	789.18	612.29	1
129	788.03	614.01	1
130	786.89	614.01	1
131	785.17	614.58	1
132	782.31	616.29	1
133	779.45	617.44	1
134	778.88	617.44	1
135	778.88	618.01	1
136	778.88	618.01	1
137	778.31	618.01	1
138	776.59	618.58	1
139	776.59	618.58	1
140	776.59	618.58	1
141	773.16	620.3	1
142	771.44	621.44	1
143	769.73	622.01	1
144	769.15	623.16	1
145	769.15	623.16	1
146	768.58	623.16	1
147	768.58	623.16	1
148	766.87	623.73	1
149	765.72	624.3	1
150	764.01	624.3	1
151	760	627.74	1
152	759.43	627.74	1
153	757.71	628.88	1
154	757.14	629.45	1
155	756	632.88	1
156	753.14	632.31	1
157	754.28	632.31	1
158	754.28	632.31	1
159	754.28	632.31	1
160	754.28	632.31	1
161	753.71	632.31	1
162	751.99	632.31	1
163	747.42	634.03	1
164	745.7	635.17	1
165	745.13	635.74	1
166	743.41	636.32	1
167	739.98	638.03	1
168	738.26	639.75	1
169	737.69	639.75	1
170	737.69	640.89	1
171	735.4	643.18	1
172	734.26	645.47	1
173	734.26	645.47	1
174	734.26	651.76	1
175	734.26	652.9	1
176	734.26	653.48	1
177	734.26	653.48	1
178	734.26	655.19	1
179	734.26	656.34	1
180	734.26	656.34	1
181	734.26	657.48	1
182	733.69	658.62	1
183	732.54	660.34	1
184	732.54	660.91	1
185	729.68	664.92	1
186	728.54	668.35	1
187	731.97	667.21	1
188	731.97	667.21	1
189	731.97	667.21	1
190	730.83	667.21	1
191	730.83	667.21	1
192	727.97	668.92	1
193	727.97	668.92	1
194	726.82	670.07	1
195	725.68	670.64	1
196	724.54	671.78	1
197	723.96	671.78	1
198	723.96	671.78	1
199	721.1	672.35	1
200	718.82	672.93	1
201	718.82	672.93	1
202	718.82	672.93	1
203	718.82	672.93	1
204	718.82	672.93	1
205	718.82	672.93	1
206	717.1	674.07	1
207	716.53	674.64	1
208	716.53	674.64	1
209	715.38	674.64	1
210	714.81	675.79	1
211	714.81	675.79	1
212	713.1	676.36	1
213	711.38	678.07	1
214	710.81	678.65	1
215	710.81	678.65	1
216	710.81	678.65	1
217	710.81	679.79	1
218	710.24	681.51	1
219	710.24	683.22	1
220	709.09	684.37	1
221	709.09	685.51	1
222	709.09	685.51	1
223	709.09	685.51	1
224	709.09	685.51	1
225	708.52	686.08	1
226	708.52	686.08	1
227	705.66	688.37	1
228	705.09	691.8	1
229	705.09	691.8	1
230	704.51	691.8	1
231	699.94	695.81	1
232	699.94	695.81	1
233	699.94	695.81	1
234	699.94	695.81	1
235	699.37	696.95	1
236	697.65	698.67	1
237	697.65	699.24	1
238	695.36	700.96	1
239	694.22	702.67	1
240	693.65	703.24	1
241	693.65	703.24	1
242	693.65	703.24	1
243	693.65	703.24	1
244	693.65	703.24	1
245	693.65	703.24	1
246	693.65	703.24	1
247	691.93	703.82	1
248	690.21	704.96	1
249	689.07	706.68	1
250	689.07	706.68	1
251	689.07	706.68	1
252	689.07	706.68	1
253	687.93	708.39	1
254	685.64	711.25	1
255	684.49	712.97	1
256	684.49	712.97	1
257	683.92	712.97	1
258	683.92	714.68	1
259	683.92	714.68	1
260	682.21	716.4	1
261	681.63	718.12	1
262	680.49	719.83	1
263	679.92	720.4	1
264	678.2	722.12	1
265	678.2	722.69	1
266	678.2	722.69	1
267	677.63	722.69	1
