1	970.51	516.76	1
2	964.79	519.05	1
3	964.79	519.05	1
4	964.79	519.05	1
5	964.79	519.05	1
6	967.65	518.48	1
7	967.65	518.48	1
8	967.65	518.48	1
9	967.65	518.48	1
10	967.65	518.48	1
11	967.65	518.48	1
12	967.65	518.48	1
13	967.65	518.48	1
14	967.65	518.48	1
15	969.94	517.9	1
16	969.94	517.9	1
17	969.94	517.9	1
18	970.51	516.76	1
19	970.51	515.62	1
20	970.51	512.76	1
21	970.51	509.9	1
22	970.51	508.75	1
23	970.51	508.18	1
24	969.94	503.03	1
25	969.94	503.03	1
26	969.94	503.03	1
27	969.94	503.03	1
28	970.51	503.03	1
29	970.51	503.03	1
30	970.51	503.03	1
31	971.65	503.03	1
32	971.08	503.03	1
33	971.08	503.6	1
34	975.66	501.32	1
35	975.66	501.32	1
36	975.66	501.32	1
37	975.66	501.32	1
38	977.38	500.74	1
39	977.38	500.17	1
40	977.38	500.17	1
41	981.38	497.31	1
42	981.95	494.45	1
43	981.95	493.31	1
44	983.1	491.02	1
45	987.1	487.59	1
46	984.24	487.59	1
47	984.24	487.59	1
48	984.24	487.59	1
49	984.24	487.01	1
50	984.24	487.01	1
51	984.24	485.87	1
52	984.24	479.01	1
53	984.24	479.01	1
54	984.24	479.01	1
55	982.52	479.01	1
56	980.81	479.01	1
57	980.81	479.01	1
58	981.95	477.29	1
59	981.95	477.29	1
60	985.96	476.15	1
61	985.96	476.15	1
62	985.96	476.15	1
63	988.82	474.43	1
64	988.82	474.43	1
65	988.82	474.43	1
66	988.82	474.43	1
67	988.82	474.43	1
68	988.24	472.14	1
69	986.53	468.71	1
70	986.53	468.71	1
71	986.53	468.14	1
72	986.53	467.57	1
73	985.96	467.57	1
74	985.96	465.85	1
75	985.96	464.71	1
76	985.96	464.71	1
77	985.96	464.13	1
78	985.96	464.13	1
79	987.67	462.42	1
80	987.67	462.42	1
81	991.68	460.7	1
82	992.82	460.13	1
83	993.39	458.99	1
84	994.54	456.12	1
85	994.54	452.69	1
86	994.54	450.98	1
87	995.11	450.98	1
88	995.11	450.98	1
89	995.11	450.4	1
90	995.11	446.97	1
91	995.11	444.68	1
92	995.68	443.54	1
93	996.82	442.97	1
94	996.82	442.97	1
95	997.4	439.54	1
96	997.4	438.96	1
97	997.4	437.82	1
98	996.25	435.53	1
99	996.25	435.53	1
100	996.25	435.53	1
101	996.25	434.96	1
102	995.68	433.82	1
103	995.68	433.24	1
104	995.11	433.24	1
105	995.11	432.1	1
106	993.96	431.53	1
107	991.68	428.1	1
108	991.1	426.95	1
109	989.96	425.81	1
110	989.96	425.81	1
111	989.96	425.24	1
112	989.96	424.09	1
113	989.96	423.52	1
114	989.96	421.8	1
115	989.39	421.23	1
116	989.39	421.23	1
117	989.39	420.09	1
118	988.24	420.09	1
119	988.24	419.51	1
120	988.24	417.8	1
121	988.82	415.51	1
122	988.82	415.51	1
123	988.82	415.51	1
124	988.82	414.37	1
125	988.82	414.37	1
126	988.82	413.79	1
127	988.82	413.79	1
128	989.39	412.65	1
129	989.39	412.08	1
130	989.39	412.08	1
131	989.39	412.08	1
132	990.53	410.36	1
133	991.1	409.79	1
134	991.1	408.65	1
135	991.1	408.65	1
136	995.11	406.36	1
137	995.11	406.36	1
138	995.11	406.36	1
139	995.11	405.79	1
140	995.68	404.64	1
141	995.68	404.07	1
142	995.68	402.35	1
143	995.68	402.35	1
144	995.68	401.21	1
145	998.54	398.35	1
146	998.54	398.35	1
147	998.54	398.35	1
148	999.11	396.63	1
149	999.11	396.63	1
150	999.11	396.63	1
151	999.11	396.63	1
152	999.11	395.49	1
153	999.11	394.92	1
154	999.11	390.91	1
155	999.11	390.91	1
156	999.11	390.91	1
157	999.11	390.91	1
158	999.11	390.34	1
159	999.11	389.2	1
160	999.11	388.62	1
161	999.11	388.62	1
162	999.11	388.62	1
163	999.11	387.48	1
164	999.11	385.76	1
165	1000.3	385.76	1
166	1000.3	384.62	1
167	1000.3	382.9	1
168	1000.3	381.76	1
169	1000.3	381.76	1
170	1000.3	381.76	1
171	1000.3	381.76	1
172	1000.8	380.04	1
173	1000.8	380.04	1
174	1000.8	379.47	1
175	1001.4	377.18	1
176	1002.5	376.04	1
177	1002.5	375.47	1
178	1002.5	375.47	1
179	1002.5	375.47	1
180	1002.5	375.47	1
181	1002.5	375.47	1
182	1002.5	375.47	1
183	1003.1	374.32	1
184	1004.8	370.32	1
185	1004.8	370.32	1
186	1004.8	370.32	1
187	1004.8	369.75	1
188	1004.8	368.03	1
189	1004.8	367.46	1
190	1004.8	364.6	1
191	1004.8	364.03	1
192	1004.8	363.46	1
193	1004.8	360.6	1
194	1004.8	360.02	1
195	1004.8	360.02	1
196	1004.8	358.88	1
197	1004.8	356.59	1
198	1004.8	356.59	1
199	1004.8	356.02	1
200	1004.8	354.88	1
201	1004.8	354.88	1
202	1004.8	354.88	1
203	1004.8	354.88	1
204	1004.8	354.88	1
205	1006	352.59	1
206	1006	352.59	1
207	1006	352.59	1
208	1006	352.59	1
209	1006	352.01	1
210	1006	350.87	1
211	1006	350.87	1
212	1006	350.87	1
213	1006	346.87	1
214	1006	346.87	1
215	1006	346.87	1
216	1006	346.87	1
217	1006	342.86	1
218	1006	342.86	1
219	1006	342.86	1
220	1006	342.86	1
221	1006	342.86	1
222	1006	342.29	1
223	1006	342.29	1
224	1006	342.29	1
225	1006	342.29	1
226	1006	342.29	1
227	1006	342.29	1
228	1006	342.29	1
229	1006	342.29	1
230	1006	341.15	1
231	1006.5	339.43	1
232	1006.5	337.71	1
233	1006.5	337.14	1
234	1006.5	334.85	1
235	1006.5	333.71	1
236	1006.5	332.57	1
237	1007.1	332.57	1
238	1007.1	332.57	1
239	1007.1	332.57	1
240	1007.1	332.57	1
241	1007.1	330.85	1
242	1008.3	329.13	1
243	1008.3	329.13	1
244	1008.3	329.13	1
245	1008.3	329.13	1
246	1008.3	327.99	1
247	1008.3	325.7	1
248	1007.7	325.13	1
249	1007.7	323.99	1
250	1007.1	323.99	1
251	1006.5	323.41	1
252	1006.5	322.27	1
253	1005.4	322.27	1
254	1005.4	322.27	1
255	1005.4	321.7	1
256	1005.4	321.12	1
257	1005.4	321.12	1
258	1005.4	317.69	1
259	1005.4	317.69	1
260	1005.4	317.69	1
261	1005.4	317.69	1
262	1005.4	317.69	1
263	1005.4	315.98	1
264	1004.8	312.54	1
265	1004.8	312.54	1
266	1004.8	312.54	1
267	1004.8	311.97	1
268	1004.8	311.97	1
269	1004.8	310.26	1
270	1004.8	310.26	1
271	1004.8	310.26	1
272	1004.8	310.26	1
273	1004.8	306.82	1
274	1004.8	306.25	1
275	1004.8	306.25	1
276	1003.7	305.68	1
277	1003.7	303.96	1
278	1003.7	302.82	1
279	1003.7	302.25	1
280	1003.7	302.25	1
281	1003.7	302.25	1
282	1003.7	302.25	1
283	1003.7	302.25	1
