1	950.49	536.21	1
2	948.77	536.21	1
3	952.78	534.49	1
4	952.78	534.49	1
5	951.63	532.78	1
6	951.63	532.78	1
7	951.63	532.78	1
8	951.63	532.78	1
9	949.92	532.78	1
10	947.63	532.78	1
11	946.49	532.78	1
12	942.48	532.21	1
13	940.19	532.21	1
14	935.04	532.21	1
15	933.33	532.21	1
16	932.76	532.21	1
17	930.47	531.63	1
18	928.75	530.49	1
19	922.46	528.77	1
20	917.31	524.77	1
21	915.02	521.34	1
22	912.16	517.33	1
23	911.59	516.19	1
24	911.59	516.19	1
25	911.59	516.19	1
26	911.59	516.19	1
27	911.59	516.19	1
28	911.59	516.19	1
29	911.59	515.04	1
30	911.59	514.47	1
31	911.02	511.61	1
32	911.02	511.61	1
33	911.02	511.61	1
34	909.88	511.61	1
35	909.88	511.61	1
36	904.15	512.18	1
37	903.58	512.76	1
38	900.15	513.9	1
39	900.15	513.9	1
40	896.15	514.47	1
41	895.57	514.47	1
42	895.57	514.47	1
43	893.86	514.47	1
44	892.71	515.62	1
45	892.71	515.62	1
46	892.71	515.62	1
47	888.14	515.62	1
48	886.42	515.62	1
49	884.71	515.62	1
50	882.99	515.62	1
51	881.27	515.62	1
52	878.99	515.04	1
53	875.55	514.47	1
54	874.98	514.47	1
55	874.41	514.47	1
56	872.69	514.47	1
57	870.98	514.47	1
58	865.26	514.47	1
59	863.54	514.47	1
60	862.97	514.47	1
61	862.97	514.47	1
62	860.11	515.62	1
63	857.82	516.19	1
64	856.1	516.76	1
65	854.39	516.76	1
66	853.82	517.9	1
67	849.24	518.48	1
68	846.38	518.48	1
69	841.8	519.62	1
70	838.94	519.62	1
71	834.37	519.62	1
72	833.22	519.62	1
73	832.08	519.62	1
74	832.08	519.62	1
75	830.36	519.62	1
76	828.07	519.62	1
77	828.07	519.62	1
78	825.21	520.19	1
79	824.64	520.19	1
80	824.64	520.19	1
81	823.5	520.19	1
82	822.93	520.19	1
83	821.21	520.76	1
84	816.63	520.76	1
85	814.92	520.76	1
86	811.49	521.91	1
87	810.91	521.91	1
88	807.48	521.91	1
89	803.48	521.91	1
90	801.76	521.91	1
91	801.76	521.91	1
92	801.19	521.91	1
93	801.19	521.91	1
94	796.61	521.34	1
95	795.47	521.34	1
96	795.47	521.34	1
97	788.6	520.19	1
98	786.32	519.05	1
99	784.03	518.48	1
100	780.6	517.33	1
101	778.31	516.76	1
102	777.16	516.76	1
103	776.59	516.76	1
104	776.59	516.76	1
105	776.02	516.76	1
106	774.88	516.76	1
107	773.16	516.76	1
108	772.59	516.76	1
109	770.87	516.76	1
110	767.44	516.76	1
111	763.43	516.76	1
112	761.72	516.76	1
113	757.71	517.9	1
114	757.14	517.9	1
115	756	517.9	1
116	753.71	517.9	1
117	751.99	517.9	1
118	749.71	517.9	1
119	747.42	517.9	1
120	741.7	516.76	1
121	739.98	516.76	1
122	738.26	516.19	1
123	738.26	516.19	1
124	737.69	516.19	1
125	735.98	516.19	1
126	734.26	516.19	1
127	732.54	516.19	1
128	730.83	516.76	1
129	730.26	516.76	1
130	730.26	516.76	1
131	726.82	517.9	1
132	723.39	518.48	1
133	722.82	518.48	1
134	721.1	518.48	1
135	718.24	519.62	1
136	716.53	520.19	1
137	714.81	520.19	1
138	713.67	520.76	1
139	711.38	520.76	1
140	709.09	521.91	1
141	707.95	521.91	1
142	707.38	521.91	1
143	707.38	521.91	1
144	706.8	522.48	1
145	705.66	523.62	1
146	703.94	523.62	1
147	702.8	525.34	1
148	698.22	526.49	1
149	695.93	528.2	1
150	694.22	529.35	1
151	692.5	531.06	1
152	691.36	531.63	1
153	689.64	532.21	1
154	686.78	533.35	1
155	686.21	533.92	1
156	686.21	533.92	1
157	684.49	535.07	1
158	682.78	535.64	1
159	680.49	537.35	1
160	679.92	537.35	1
161	678.77	537.93	1
162	675.91	539.64	1
163	674.2	541.36	1
164	673.05	541.36	1
165	670.19	543.65	1
166	669.05	544.79	1
167	668.48	545.36	1
168	668.48	545.36	1
169	668.48	545.36	1
170	666.76	546.51	1
171	665.04	547.08	1
172	664.47	547.65	1
173	663.33	548.79	1
174	662.76	548.79	1
175	661.61	549.37	1
176	661.04	549.37	1
177	659.32	550.51	1
178	657.04	552.23	1
179	655.89	552.23	1
180	654.75	552.8	1
181	653.03	553.37	1
182	651.89	554.51	1
183	650.17	554.51	1
184	649.03	555.09	1
185	647.88	555.09	1
186	647.31	556.23	1
187	645.02	556.8	1
188	642.16	556.8	1
189	641.59	557.38	1
190	641.59	557.38	1
191	639.88	557.38	1
192	638.16	558.52	1
193	637.59	558.52	1
194	636.44	558.52	1
195	632.44	560.24	1
196	630.72	560.24	1
197	630.15	560.81	1
198	630.15	560.81	1
199	630.15	560.81	1
200	630.15	560.81	1
201	630.15	560.81	1
202	630.15	560.81	1
203	630.15	560.81	1
204	630.15	560.81	1
205	628.43	560.81	1
206	626.72	560.81	1
207	626.72	560.81	1
208	626.72	560.81	1
209	625	560.81	1
210	625	560.81	1
211	619.28	561.95	1
