1	977.34	546.3	1
2	979.55	545.19	1
3	979.55	545.19	1
4	979.55	545.19	1
5	979.55	545.19	1
6	980.65	547.4	1
7	980.65	547.4	1
8	984.52	549.61	1
9	985.07	549.61	1
10	985.07	549.61	1
11	985.07	549.61	1
12	985.07	549.61	1
13	985.07	550.16	1
14	986.17	550.16	1
15	988.94	551.27	1
16	990.59	551.82	1
17	991.14	551.82	1
18	992.25	551.82	1
19	1001.1	554.03	1
20	1003.8	555.13	1
21	1003.8	555.13	1
22	1012.7	557.89	1
23	1017.1	562.86	1
24	1017.1	564.52	1
25	1017.1	564.52	1
26	1017.1	565.07	1
27	1018.8	565.07	1
28	1023.7	563.97	1
29	1028.1	563.41	1
30	1029.2	563.41	1
31	1034.8	563.41	1
32	1035.3	563.41	1
33	1039.2	563.41	1
34	1040.3	563.41	1
35	1043	562.86	1
36	1044.7	561.76	1
37	1045.8	561.76	1
38	1048	561.21	1
39	1048	560.1	1
40	1048.6	560.1	1
41	1055.2	557.89	1
42	1055.7	557.89	1
43	1062.9	555.68	1
44	1062.9	555.68	1
45	1063.5	555.68	1
46	1066.2	554.58	1
47	1066.8	554.03	1
48	1066.8	554.03	1
49	1066.8	554.03	1
50	1066.8	554.03	1
51	1067.3	554.03	1
52	1070.7	554.03	1
53	1072.3	554.03	1
54	1072.3	554.03	1
55	1081.7	554.03	1
56	1085	553.48	1
57	1086.7	552.37	1
58	1086.7	552.37	1
59	1088.9	551.82	1
60	1092.2	550.16	1
61	1093.3	549.06	1
62	1098.3	546.85	1
63	1098.3	546.85	1
64	1103.8	544.64	1
65	1103.8	544.64	1
66	1106	544.64	1
67	1107.6	543.54	1
68	1107.6	543.54	1
69	1107.6	543.54	1
70	1108.2	543.54	1
71	1114.8	543.54	1
72	1118.7	542.98	1
73	1122.6	542.98	1
74	1122.6	542.98	1
75	1122.6	542.98	1
76	1125.9	542.98	1
77	1127.5	542.98	1
78	1133.6	542.98	1
79	1135.3	542.43	1
80	1138	542.43	1
81	1141.3	541.33	1
82	1143.5	540.78	1
83	1146.8	539.67	1
84	1150.7	537.46	1
85	1152.9	536.91	1
86	1152.9	536.91	1
87	1152.9	536.91	1
88	1158.4	535.25	1
89	1158.4	535.25	1
90	1164	535.25	1
91	1168.9	534.15	1
92	1172.2	533.6	1
93	1177.8	533.05	1
94	1177.8	533.05	1
95	1177.8	533.05	1
96	1181.6	533.05	1
97	1184.4	533.6	1
98	1186.1	533.6	1
99	1188.3	534.7	1
100	1193.2	535.25	1
101	1194.9	535.25	1
102	1198.8	535.25	1
103	1199.3	535.25	1
104	1200.4	535.25	1
105	1200.4	535.25	1
106	1201	535.25	1
107	1204.3	535.25	1
108	1217	537.46	1
109	1217	537.46	1
110	1220.8	536.91	1
111	1224.7	535.25	1
112	1226.9	534.15	1
113	1226.9	533.6	1
114	1232.4	531.94	1
115	1232.4	531.94	1
116	1232.4	531.94	1
117	1232.4	531.94	1
118	1232.4	531.94	1
119	1235.7	531.39	1
120	1236.3	530.29	1
121	1244	528.63	1
122	1244	528.63	1
123	1244	528.63	1
124	1256.2	526.42	1
125	1255.1	526.42	1
126	1250.1	527.52	1
127	1250.1	527.52	1
128	1250.1	527.52	1
129	1250.7	528.08	1
130	1250.7	528.08	1
131	1254	527.52	1
132	1255.1	526.42	1
133	1258.4	525.87	1
134	1258.4	524.76	1
135	1262.2	524.21	1
136	1264.5	523.11	1
137	1265.6	522.56	1
138	1271.6	520.35	1
139	1275.5	518.69	1
