1	952.78	540.79	1
2	952.78	540.79	1
3	952.21	540.79	1
4	952.21	540.79	1
5	952.21	540.79	1
6	952.21	540.79	1
7	952.21	540.79	1
8	951.63	540.79	1
9	948.77	540.79	1
10	945.91	540.79	1
11	942.48	540.79	1
12	940.76	540.79	1
13	940.19	539.64	1
14	936.76	539.64	1
15	933.33	539.64	1
16	932.76	539.64	1
17	927.04	539.64	1
18	925.32	539.07	1
19	921.89	539.07	1
20	917.31	537.93	1
21	915.6	537.93	1
22	915.6	537.93	1
23	915.6	537.93	1
24	913.88	537.35	1
25	905.87	538.5	1
26	905.87	538.5	1
27	905.87	538.5	1
28	905.87	538.5	1
29	904.73	538.5	1
30	904.73	538.5	1
31	904.73	538.5	1
32	904.73	538.5	1
33	904.73	538.5	1
34	904.73	538.5	1
35	904.73	538.5	1
36	900.72	535.07	1
37	900.15	532.21	1
38	899.58	532.21	1
39	896.72	529.92	1
40	893.86	527.63	1
41	892.14	525.91	1
42	890.43	525.34	1
43	889.28	520.19	1
44	888.71	518.48	1
45	888.71	517.9	1
46	888.71	515.62	1
47	888.71	515.62	1
48	888.71	514.47	1
49	888.14	513.9	1
50	885.28	510.47	1
51	884.71	508.75	1
52	882.42	506.46	1
53	881.27	504.18	1
54	880.7	501.32	1
55	879.56	500.74	1
56	878.99	497.31	1
57	878.99	494.45	1
58	878.41	492.74	1
59	878.41	492.74	1
60	876.7	488.73	1
61	876.7	488.73	1
62	875.55	488.73	1
63	875.55	488.73	1
64	874.98	487.01	1
65	874.98	487.01	1
66	874.98	487.01	1
67	873.26	481.87	1
68	871.55	477.29	1
69	869.83	473.86	1
70	869.83	473.29	1
71	869.83	471.57	1
72	868.12	468.71	1
73	868.12	468.14	1
74	865.26	464.71	1
75	865.26	464.71	1
76	862.97	462.42	1
77	860.11	458.99	1
78	860.11	458.41	1
79	860.11	458.41	1
80	858.39	456.7	1
81	857.82	456.7	1
82	856.1	454.41	1
83	854.39	450.98	1
84	854.39	449.26	1
85	853.82	448.69	1
86	852.67	446.4	1
87	852.67	446.4	1
88	852.1	446.4	1
89	851.53	443.54	1
90	850.38	441.25	1
91	850.38	437.82	1
92	850.38	435.53	1
93	850.38	431.53	1
94	850.38	430.96	1
95	850.96	427.52	1
96	850.96	426.95	1
97	850.96	425.81	1
98	850.96	423.52	1
99	850.96	422.38	1
100	850.96	422.38	1
101	850.96	421.8	1
102	850.96	417.8	1
103	850.96	417.8	1
104	850.96	416.65	1
105	850.96	416.65	1
106	849.81	412.08	1
107	846.95	402.93	1
108	846.95	402.35	1
109	849.24	398.35	1
110	849.81	394.35	1
111	849.81	394.35	1
112	852.1	391.49	1
113	852.1	391.49	1
114	852.1	391.49	1
115	855.53	387.48	1
116	856.68	386.91	1
117	857.25	382.9	1
118	857.25	381.76	1
119	857.25	378.9	1
120	857.25	377.18	1
121	857.25	376.04	1
122	857.25	374.9	1
123	857.25	374.9	1
124	856.1	371.46	1
125	855.53	368.03	1
126	855.53	368.03	1
127	855.53	367.46	1
128	855.53	367.46	1
129	855.53	367.46	1
130	855.53	360.6	1
131	855.53	360.02	1
132	854.39	356.59	1
133	854.39	356.59	1
134	854.39	356.59	1
135	853.82	353.73	1
136	853.82	350.87	1
