2	963.07	543.07	1
3	967.08	541.36	1
4	967.08	541.36	1
5	967.08	541.36	1
6	967.08	541.36	1
7	967.08	541.36	1
8	967.08	541.36	1
9	967.08	541.36	1
10	967.08	541.36	1
11	967.08	541.36	1
12	967.08	541.36	1
13	967.08	541.36	1
14	967.08	541.36	1
15	967.08	541.36	1
16	972.23	539.07	1
17	973.94	537.93	1
18	975.09	537.35	1
19	978.52	535.64	1
20	979.66	535.64	1
21	980.24	534.49	1
22	980.24	534.49	1
23	984.24	532.21	1
24	984.24	532.21	1
25	984.24	532.21	1
26	984.81	532.21	1
27	985.96	531.63	1
28	988.24	530.49	1
29	999.11	528.2	1
30	1009.4	527.63	1
31	1009.4	528.77	1
32	1011.7	529.92	1
33	1013.4	529.92	1
34	1013.4	529.92	1
35	1016.3	529.92	1
36	1018.6	528.2	1
37	1020.3	525.91	1
38	1020.3	524.2	1
39	1020.3	516.76	1
40	1022	514.47	1
41	1026	512.76	1
42	1026	512.76	1
43	1027.1	512.76	1
44	1027.1	512.76	1
45	1027.1	512.76	1
46	1028.9	512.76	1
47	1028.9	512.76	1
48	1028.3	512.76	1
49	1028.3	512.76	1
50	1028.3	512.76	1
51	1028.3	512.76	1
52	1028.3	513.9	1
53	1035.2	508.75	1
54	1035.2	508.75	1
55	1037.4	507.61	1
56	1038.6	507.61	1
57	1043.2	506.46	1
58	1043.2	506.46	1
59	1044.3	505.32	1
60	1046.6	504.75	1
61	1047.2	504.75	1
62	1048.3	503.6	1
63	1051.2	503.03	1
64	1052.9	503.03	1
65	1052.9	501.89	1
66	1058.6	499.03	1
67	1060.3	497.88	1
68	1062.6	497.31	1
69	1066.6	495.6	1
70	1066.6	495.6	1
71	1067.8	495.6	1
72	1071.2	493.31	1
73	1071.8	491.02	1
74	1073.5	489.88	1
75	1074	488.16	1
76	1077.5	485.87	1
77	1077.5	485.87	1
78	1079.8	484.15	1
79	1080.9	483.58	1
80	1081.5	480.15	1
81	1082.1	480.15	1
82	1083.2	479.58	1
83	1087.8	477.86	1
84	1087.8	477.86	1
85	1089.5	476.72	1
86	1095.2	474.43	1
87	1096.4	474.43	1
88	1096.4	474.43	1
89	1096.4	474.43	1
90	1097.5	473.86	1
91	1100.4	472.14	1
92	1100.4	472.14	1
93	1100.9	471	1
94	1102.1	471	1
95	1102.7	470.43	1
96	1103.2	469.85	1
97	1103.2	468.71	1
98	1106.7	466.42	1
99	1106.7	465.28	1
100	1108.9	462.99	1
101	1110.1	462.42	1
102	1110.7	459.56	1
103	1110.7	459.56	1
104	1112.4	456.7	1
105	1112.4	456.7	1
106	1118.7	453.26	1
107	1118.7	453.26	1
108	1118.7	452.69	1
109	1118.7	449.83	1
110	1118.7	449.26	1
111	1128.4	441.82	1
112	1128.4	441.82	1
113	1128.4	441.82	1
114	1128.4	441.82	1
115	1128.4	441.82	1
116	1128.4	441.82	1
117	1128.4	441.25	1
118	1129.5	436.1	1
119	1129.5	436.1	1
120	1129.5	436.1	1
121	1129.5	436.1	1
122	1131.3	433.82	1
123	1131.8	432.1	1
124	1133	430.38	1
125	1137	429.81	1
126	1137	429.81	1
127	1138.7	425.81	1
128	1139.3	424.66	1
129	1139.3	424.66	1
130	1139.3	424.66	1
131	1139.8	424.09	1
132	1139.8	424.09	1
133	1139.8	424.09	1
134	1139.8	424.09	1
135	1144.4	421.8	1
136	1146.7	418.94	1
137	1147.3	417.8	1
138	1148.4	416.08	1
139	1149.6	414.37	1
