2	973.37	557.38	1
3	969.94	558.52	1
4	969.94	558.52	1
5	969.94	559.09	1
6	969.37	559.09	1
7	965.93	560.81	1
8	965.93	560.81	1
9	965.93	561.95	1
10	965.93	561.95	1
11	965.93	561.95	1
12	971.08	561.95	1
13	971.65	562.52	1
14	977.38	563.67	1
15	980.24	563.67	1
16	980.81	574.54	1
17	981.38	577.4	1
18	987.1	581.97	1
19	988.24	583.12	1
20	990.53	583.12	1
21	992.25	588.84	1
22	992.25	588.84	1
23	992.25	588.84	1
24	992.82	594.56	1
25	993.96	596.85	1
26	993.39	598.56	1
27	992.82	600.28	1
28	991.1	600.85	1
29	991.1	600.85	1
30	991.1	601.42	1
31	991.1	601.42	1
32	992.25	603.14	1
33	992.82	603.14	1
34	994.54	603.14	1
35	998.54	604.85	1
36	999.68	605.43	1
37	999.11	608.29	1
38	996.82	610.57	1
39	996.82	611.15	1
40	996.82	611.15	1
41	996.82	614.01	1
42	996.82	614.58	1
43	996.82	616.87	1
44	996.82	618.58	1
45	996.82	618.58	1
46	996.82	620.3	1
47	996.82	623.73	1
48	996.82	624.3	1
49	996.82	625.45	1
50	996.82	626.02	1
51	996.25	630.02	1
52	996.25	634.03	1
53	996.25	634.03	1
54	997.97	637.46	1
55	1002	643.75	1
56	1002	644.9	1
57	1002.5	649.47	1
58	1004.3	654.62	1
59	1004.3	655.19	1
60	1003.1	658.05	1
61	999.11	660.34	1
62	997.4	660.91	1
63	993.39	663.2	1
64	992.82	664.92	1
65	991.1	668.35	1
66	990.53	670.07	1
67	990.53	670.07	1
68	990.53	674.07	1
69	990.53	679.22	1
70	990.53	679.79	1
71	990.53	680.36	1
72	990.53	680.36	1
73	990.53	683.22	1
74	990.53	685.51	1
75	991.1	686.08	1
76	991.1	687.23	1
77	992.25	691.23	1
78	992.25	691.8	1
79	992.25	692.95	1
80	992.25	693.52	1
81	992.25	696.95	1
82	992.25	696.95	1
83	992.25	699.24	1
84	991.68	702.67	1
85	991.68	703.24	1
86	991.1	705.53	1
87	990.53	708.39	1
88	988.82	711.25	1
89	988.82	714.11	1
90	988.82	715.83	1
91	987.67	716.97	1
92	987.67	719.83	1
93	987.67	723.84	1
94	987.67	725.55	1
95	987.67	731.27	1
96	988.24	733.56	1
97	991.1	743.29	1
98	992.25	746.72	1
99	992.25	749.01	1
100	991.68	754.73	1
101	991.68	754.73	1
102	993.39	755.3	1
103	991.1	758.73	1
104	991.1	758.73	1
105	990.53	758.73	1
106	990.53	764.45	1
107	990.53	764.45	1
108	990.53	766.17	1
109	989.39	771.89	1
110	989.39	772.46	1
111	989.39	773.03	1
112	989.39	775.89	1
113	989.39	780.47	1
114	989.39	780.47	1
115	989.39	784.47	1
116	989.39	784.47	1
117	989.39	789.05	1
118	988.82	794.2	1
119	987.67	797.63	1
120	987.1	801.63	1
121	985.96	808.5	1
122	985.38	810.79	1
123	985.38	811.36	1
124	985.38	811.36	1
125	977.38	815.36	1
126	976.23	816.51	1
127	976.23	816.51	1
128	976.23	817.08	1
129	976.23	823.94	1
130	976.23	824.51	1
131	976.23	825.66	1
132	976.23	826.8	1
133	976.23	828.52	1
134	976.23	830.81	1
135	976.8	833.67	1
136	977.38	835.38	1
137	977.38	835.96	1
138	977.38	839.96	1
139	977.38	841.68	1
140	977.38	841.68	1
141	975.09	842.25	1
142	971.65	847.4	1
143	971.65	847.4	1
144	970.51	854.83	1
145	970.51	858.84	1
146	970.51	858.84	1
147	969.94	860.55	1
148	969.37	863.41	1
149	969.37	863.41	1
150	968.22	865.13	1
151	967.65	866.27	1
152	965.93	869.13	1
153	964.79	870.85	1
154	964.79	870.85	1
155	963.65	874.28	1
156	962.5	876.57	1
157	961.93	876.57	1
158	960.79	877.71	1
159	958.5	878.86	1
160	958.5	880	1
161	952.78	885.72	1
162	952.21	886.29	1
163	950.49	889.73	1
164	948.2	893.16	1
165	947.06	895.45	1
166	944.77	896.02	1
167	943.05	899.45	1
168	942.48	901.74	1
169	941.34	903.46	1
170	939.62	905.74	1
171	938.48	908.6	1
172	937.33	909.75	1
173	936.76	910.89	1
174	935.62	911.46	1
175	935.62	912.61	1
176	933.9	914.9	1
177	933.33	915.47	1
178	933.33	916.61	1
179	932.76	917.18	1
180	931.61	918.9	1
181	931.61	919.47	1
182	929.9	922.33	1
183	928.18	925.19	1
184	928.18	926.34	1
185	927.04	928.05	1
186	925.32	930.34	1
187	923.03	933.77	1
188	919.6	936.63	1
189	918.46	937.78	1
190	917.88	938.35	1
191	917.88	939.49	1
192	915.6	941.78	1
193	914.45	942.35	1
194	913.88	943.5	1
195	913.88	943.5	1
196	912.74	944.07	1
197	912.74	945.21	1
198	910.45	946.36	1
199	908.73	948.07	1
200	907.59	949.22	1
201	906.44	949.79	1
202	902.44	952.08	1
203	900.72	953.22	1
204	896.72	955.51	1
205	895	956.08	1
206	893.29	957.23	1
207	891	957.8	1
208	891	957.8	1
209	889.28	958.94	1
210	886.99	959.51	1
211	885.28	960.66	1
212	877.27	960.09	1
213	873.26	958.37	1
214	869.26	954.37	1
215	868.12	954.37	1
216	867.54	953.79	1
217	865.83	953.79	1
218	865.26	952.65	1
219	861.82	952.08	1
220	860.11	952.08	1
221	856.68	951.51	1
222	856.1	951.51	1
223	853.82	949.79	1
224	852.1	949.79	1
225	848.1	948.65	1
226	845.24	948.07	1
227	842.38	946.93	1
228	841.23	946.36	1
229	838.94	945.79	1
230	832.65	944.07	1
