91	866.97	567.67	1
92	865.26	567.67	1
93	859.54	568.82	1
94	858.96	568.82	1
95	856.1	569.96	1
96	852.1	570.53	1
97	851.53	570.53	1
98	849.81	570.53	1
99	846.38	570.53	1
100	844.66	569.39	1
101	842.38	569.39	1
102	840.09	568.82	1
103	838.37	568.82	1
104	838.37	568.82	1
105	836.08	568.82	1
106	833.22	568.82	1
107	832.65	568.82	1
108	832.08	568.82	1
109	829.22	568.82	1
110	828.07	568.82	1
111	825.21	569.96	1
112	822.35	570.53	1
113	820.64	571.68	1
114	819.49	571.68	1
115	819.49	571.68	1
116	817.21	573.39	1
117	816.63	573.39	1
118	813.2	574.54	1
119	811.49	575.68	1
120	810.91	575.68	1
121	809.77	576.25	1
122	808.05	577.4	1
123	805.19	578.54	1
124	804.05	578.54	1
125	804.05	579.68	1
126	802.33	579.68	1
127	801.19	580.26	1
128	799.47	581.4	1
129	798.33	581.4	1
130	794.32	583.12	1
131	791.46	583.12	1
132	788.6	584.26	1
133	786.32	585.4	1
134	785.74	585.4	1
135	785.74	585.4	1
136	784.6	585.4	1
137	782.88	585.98	1
138	780.6	587.12	1
139	780.02	587.12	1
140	780.02	587.12	1
141	780.02	587.12	1
142	778.88	587.69	1
143	778.31	587.69	1
144	776.59	588.84	1
145	776.02	588.84	1
146	776.02	588.84	1
147	773.16	589.41	1
148	772.59	589.41	1
149	771.44	589.98	1
150	770.87	589.98	1
151	770.3	589.98	1
152	769.15	591.12	1
153	767.44	591.12	1
154	765.15	591.7	1
155	764.58	591.7	1
156	762.86	592.84	1
157	760	593.41	1
158	759.43	593.41	1
159	757.14	593.99	1
160	754.85	595.13	1
161	751.42	595.7	1
162	749.71	595.7	1
163	749.71	595.7	1
164	749.71	595.7	1
165	749.13	595.7	1
166	744.56	595.7	1
167	740.55	595.7	1
168	737.69	595.7	1
169	734.83	594.56	1
170	732.54	593.99	1
171	731.97	593.99	1
172	731.97	593.99	1
173	731.97	593.99	1
174	731.97	593.99	1
175	731.97	593.99	1
176	731.97	593.99	1
177	731.97	593.99	1
178	731.97	593.99	1
179	731.97	593.99	1
180	730.83	593.99	1
181	726.25	593.99	1
182	719.39	593.99	1
183	717.1	593.99	1
184	716.53	593.99	1
185	714.81	593.99	1
186	713.67	593.99	1
187	711.38	593.99	1
188	710.81	593.99	1
189	709.66	593.99	1
190	707.95	593.99	1
191	703.94	593.99	1
192	701.08	593.99	1
193	698.22	593.99	1
194	698.22	593.99	1
195	698.22	593.99	1
196	697.65	593.99	1
197	697.08	593.99	1
198	695.36	593.99	1
199	693.65	593.99	1
200	691.93	593.99	1
201	691.36	593.99	1
202	689.64	593.99	1
203	687.93	593.99	1
204	687.93	593.99	1
205	686.21	593.99	1
206	685.64	593.99	1
207	682.78	593.99	1
208	678.77	595.13	1
209	678.77	595.13	1
210	678.2	595.7	1
211	676.49	595.7	1
212	676.49	595.7	1
213	675.91	596.85	1
214	674.2	596.85	1
215	671.34	597.42	1
216	670.76	598.56	1
217	670.19	598.56	1
218	669.05	598.56	1
219	669.05	598.56	1
220	669.05	598.56	1
221	665.04	599.71	1
222	665.04	599.71	1
223	664.47	599.71	1
224	663.33	599.71	1
225	662.76	600.85	1
226	662.76	600.85	1
227	659.32	601.42	1
228	658.75	601.42	1
229	657.04	601.42	1
230	655.32	602.57	1
231	651.89	603.14	1
232	651.89	603.14	1
233	651.89	603.14	1
234	650.17	604.28	1
235	647.88	604.85	1
236	646.17	604.85	1
237	645.6	605.43	1
238	645.02	605.43	1
239	645.02	605.43	1
240	642.16	606.57	1
241	641.59	607.14	1
242	639.88	607.14	1
243	639.3	608.29	1
244	638.16	608.29	1
245	637.59	608.86	1
246	631.87	611.15	1
247	629.58	612.29	1
248	628.43	612.86	1
249	628.43	612.86	1
250	628.43	612.86	1
251	626.72	614.01	1
252	626.15	614.01	1
253	626.15	614.01	1
254	624.43	614.58	1
255	623.86	614.58	1
256	623.86	614.58	1
257	622.71	615.15	1
258	622.71	615.15	1
259	622.14	615.15	1
260	622.14	615.15	1
261	622.14	615.15	1
262	621	616.29	1
263	620.43	616.29	1
264	620.43	616.29	1
265	620.43	616.29	1
266	620.43	616.29	1
267	619.28	616.29	1
268	619.28	616.29	1
269	618.71	616.87	1
270	618.14	616.87	1
271	618.14	616.87	1
272	613.56	618.58	1
273	611.27	618.58	1
274	608.99	619.73	1
275	607.27	620.3	1
276	606.7	620.3	1
277	606.7	620.3	1
278	603.84	620.87	1
279	602.69	622.01	1
280	601.55	622.01	1
281	601.55	622.01	1
282	597.54	623.73	1
