2	967.08	547.65	1
3	967.08	547.65	1
4	967.08	547.65	1
5	967.08	547.65	1
6	967.08	547.65	1
7	967.08	547.65	1
8	967.08	547.65	1
9	967.08	547.65	1
10	967.08	547.65	1
11	967.08	547.65	1
12	967.08	547.65	1
13	967.08	547.65	1
14	967.08	547.65	1
15	967.08	547.65	1
16	967.08	547.65	1
17	967.08	547.65	1
18	967.65	541.93	1
19	967.65	541.93	1
20	967.65	541.93	1
21	967.65	541.93	1
22	967.65	541.93	1
23	968.79	541.93	1
24	968.79	541.36	1
25	969.94	539.64	1
26	971.08	537.93	1
27	971.08	537.93	1
28	971.08	536.78	1
29	971.08	536.21	1
30	971.08	533.92	1
31	971.65	526.49	1
32	971.65	526.49	1
33	971.65	526.49	1
34	969.94	526.49	1
35	969.94	526.49	1
36	969.94	526.49	1
37	969.94	527.63	1
38	969.94	527.63	1
39	969.94	527.63	1
40	969.94	527.63	1
41	971.08	527.63	1
42	971.08	527.63	1
43	971.08	527.63	1
44	971.08	527.06	1
45	971.08	527.06	1
46	971.08	527.06	1
47	971.08	527.06	1
48	971.08	527.06	1
49	971.08	527.06	1
50	971.08	527.06	1
51	971.08	527.06	1
52	971.08	527.06	1
53	971.08	527.06	1
54	975.09	524.77	1
55	975.09	524.77	1
56	975.09	524.77	1
57	975.09	521.34	1
58	975.09	520.76	1
59	975.09	518.48	1
60	975.09	511.04	1
61	975.09	507.04	1
62	975.66	505.89	1
63	976.8	501.89	1
64	977.38	497.88	1
65	977.38	497.88	1
66	977.38	496.17	1
67	977.38	493.88	1
68	977.38	490.45	1
69	977.38	488.16	1
70	977.38	488.16	1
71	977.38	487.59	1
72	976.23	487.59	1
73	976.23	487.59	1
74	975.66	486.44	1
75	972.23	481.87	1
76	972.23	481.87	1
77	969.94	481.87	1
78	969.94	481.87	1
79	969.94	481.87	1
80	969.94	481.87	1
81	969.37	480.15	1
82	966.51	475	1
83	966.51	475	1
84	966.51	475	1
85	966.51	475	1
86	966.51	475	1
87	966.51	474.43	1
88	966.51	472.71	1
89	966.51	471	1
90	966.51	471	1
91	966.51	470.43	1
92	965.93	468.71	1
93	965.93	466.99	1
94	965.93	465.28	1
95	965.93	464.71	1
96	965.93	464.71	1
97	965.93	463.56	1
98	965.93	462.99	1
99	965.93	461.27	1
100	965.93	458.99	1
101	965.93	457.27	1
102	965.36	449.26	1
103	965.36	449.26	1
104	965.36	449.26	1
105	964.22	448.12	1
106	963.65	443.54	1
107	963.65	440.11	1
108	962.5	437.25	1
109	962.5	434.39	1
110	961.93	432.67	1
111	961.93	432.1	1
112	961.93	429.81	1
113	961.93	426.38	1
114	961.93	424.66	1
115	961.93	422.95	1
116	960.79	420.66	1
117	960.79	418.94	1
118	960.79	416.08	1
119	960.21	412.65	1
120	959.64	410.36	1
121	958.5	406.36	1
122	958.5	405.21	1
123	957.93	404.64	1
124	957.93	402.93	1
125	956.78	401.21	1
126	956.78	401.21	1
127	956.78	400.64	1
128	956.78	400.64	1
129	956.21	399.49	1
130	955.07	396.06	1
131	953.92	394.92	1
132	953.92	393.2	1
133	952.78	391.49	1
134	952.21	389.2	1
135	951.06	387.48	1
136	950.49	385.19	1
137	950.49	382.33	1
138	950.49	379.47	1
139	950.49	377.76	1
140	950.49	374.32	1
141	950.49	372.04	1
142	950.49	370.89	1
143	950.49	369.75	1
144	950.49	366.32	1
145	949.35	362.88	1
146	949.35	361.17	1
147	949.35	361.17	1
148	949.35	361.17	1
149	949.35	360.6	1
150	948.77	358.31	1
151	948.77	354.88	1
152	948.2	353.16	1
153	948.2	353.16	1
154	948.2	352.59	1
155	947.06	351.44	1
156	946.49	349.15	1
157	945.34	345.72	1
158	945.34	345.15	1
159	944.77	342.86	1
160	944.77	341.72	1
161	944.77	341.15	1
162	943.05	338.29	1
163	941.34	333.71	1
164	939.05	329.71	1
165	937.33	327.42	1
166	936.76	326.27	1
167	936.76	326.27	1
168	936.76	326.27	1
169	936.76	326.27	1
170	933.9	324.56	1
171	932.76	322.84	1
172	931.04	322.27	1
173	929.9	320.55	1
174	927.61	317.12	1
175	925.89	314.83	1
176	925.32	313.12	1
177	923.6	310.83	1
178	923.03	308.54	1
179	921.89	308.54	1
180	921.89	308.54	1
181	921.89	308.54	1
182	921.89	307.4	1
183	918.46	304.54	1
184	918.46	303.39	1
185	917.88	301.1	1
186	917.88	299.39	1
187	917.31	297.67	1
188	917.31	297.67	1
189	917.31	296.53	1
190	916.17	293.67	1
191	916.17	291.95	1
192	915.6	291.38	1
193	915.6	291.38	1
194	914.45	287.95	1
195	913.88	285.66	1
196	912.74	283.94	1
197	912.16	282.23	1
198	912.16	280.51	1
199	911.59	279.94	1
200	911.59	279.94	1
201	911.59	279.94	1
202	909.88	277.65	1
203	908.16	274.22	1
204	908.16	273.65	1
