1	953.92	553.37	1
2	953.92	553.37	1
3	953.92	553.37	1
4	953.92	553.37	1
5	953.92	553.37	1
6	952.21	555.66	1
7	952.21	555.66	1
8	952.21	556.8	1
9	950.49	559.09	1
10	948.77	560.81	1
11	944.77	566.53	1
12	944.77	573.96	1
13	945.91	582.54	1
14	956.21	585.98	1
15	952.78	588.26	1
16	952.78	588.26	1
17	949.92	590.55	1
18	949.92	590.55	1
19	949.92	592.27	1
20	949.92	593.99	1
21	947.06	597.99	1
22	947.06	599.13	1
23	947.06	599.71	1
24	949.92	601.99	1
25	950.49	601.99	1
26	950.49	604.85	1
27	949.92	606	1
28	949.92	607.14	1
29	949.92	607.14	1
30	947.06	609.43	1
31	947.06	610.57	1
32	946.49	610.57	1
33	945.34	612.86	1
34	944.77	615.72	1
35	944.2	618.58	1
36	944.2	619.15	1
37	943.05	621.44	1
38	940.76	624.88	1
39	940.76	626.02	1
40	940.76	626.02	1
41	940.19	626.59	1
42	940.19	628.88	1
43	940.19	630.6	1
44	940.19	632.31	1
45	939.05	634.03	1
46	936.76	638.03	1
47	935.62	640.32	1
48	935.04	642.61	1
49	933.33	646.04	1
50	933.33	647.18	1
51	932.76	647.76	1
52	931.04	648.33	1
53	927.61	651.19	1
54	927.61	651.19	1
55	925.89	651.76	1
56	925.32	652.9	1
57	924.75	653.48	1
58	923.03	654.05	1
59	921.32	655.76	1
60	920.17	657.48	1
61	919.6	659.2	1
62	919.03	660.91	1
63	917.88	661.49	1
64	917.31	663.2	1
65	917.31	663.77	1
66	915.6	666.63	1
67	914.45	668.35	1
68	913.31	670.64	1
69	913.31	671.21	1
70	911.59	673.5	1
71	910.45	678.07	1
72	910.45	678.65	1
73	908.73	684.37	1
74	908.16	686.65	1
75	908.16	687.8	1
76	905.87	688.37	1
77	901.87	690.66	1
78	901.87	690.66	1
79	900.72	690.66	1
80	897.86	694.09	1
81	896.72	694.09	1
82	893.29	697.52	1
83	892.71	699.24	1
84	892.14	700.38	1
85	891	701.53	1
86	891	702.1	1
87	888.14	706.1	1
88	886.99	707.82	1
89	886.42	709.54	1
90	886.42	710.11	1
91	886.42	711.25	1
92	884.71	711.82	1
93	884.71	714.68	1
94	884.71	714.68	1
95	883.56	714.68	1
96	879.56	718.69	1
97	879.56	718.69	1
98	879.56	718.69	1
99	877.84	719.26	1
100	877.27	720.98	1
101	875.55	721.55	1
102	874.98	723.26	1
103	873.84	724.98	1
104	873.26	726.7	1
105	873.26	727.27	1
106	873.26	727.27	1
107	872.12	728.99	1
108	870.98	731.27	1
109	869.26	732.99	1
110	869.26	734.13	1
111	867.54	734.71	1
112	866.97	736.42	1
113	865.83	736.99	1
114	864.11	738.71	1
115	863.54	740.43	1
116	860.11	744.43	1
117	858.39	746.15	1
118	856.68	748.43	1
119	855.53	750.15	1
120	854.39	750.15	1
121	854.39	750.15	1
122	854.39	750.15	1
123	853.82	750.15	1
124	852.1	751.29	1
125	848.67	755.87	1
126	848.67	757.01	1
127	848.1	758.16	1
128	848.1	759.87	1
129	846.38	763.31	1
130	846.38	763.88	1
131	845.81	765.02	1
132	844.66	765.6	1
133	844.09	765.6	1
134	844.09	766.74	1
135	840.66	769.6	1
136	838.94	772.46	1
137	838.94	772.46	1
138	838.94	772.46	1
139	838.94	772.46	1
140	838.37	772.46	1
141	838.37	773.03	1
142	836.65	773.6	1
143	835.51	774.75	1
144	834.94	775.32	1
145	831.51	778.18	1
146	830.36	780.47	1
147	829.22	781.04	1
148	828.65	782.18	1
149	825.79	783.33	1
150	825.21	783.33	1
151	824.64	784.47	1
152	822.93	785.04	1
153	821.21	786.19	1
154	819.49	787.9	1
155	817.78	788.48	1
156	817.21	789.05	1
157	815.49	790.19	1
158	814.92	790.76	1
159	813.77	790.76	1
160	813.77	791.91	1
161	812.06	793.62	1
162	812.06	794.2	1
163	812.06	794.2	1
164	811.49	795.91	1
165	810.34	796.49	1
