1	971.82	536.36	1
2	971.82	536.36	1
3	971.82	536.36	1
4	968.51	535.25	1
5	968.51	535.25	1
6	968.51	535.25	1
7	968.51	535.25	1
8	968.51	535.25	1
9	968.51	535.25	1
10	968.51	535.25	1
11	968.51	535.25	1
12	970.71	533.6	1
13	970.71	533.6	1
14	970.71	533.6	1
15	970.71	533.6	1
16	970.71	533.6	1
17	970.71	533.6	1
18	974.03	534.15	1
19	974.03	534.7	1
20	972.92	535.81	1
21	972.92	535.81	1
22	972.92	535.81	1
23	972.37	536.36	1
24	972.37	536.91	1
25	972.37	536.91	1
26	974.58	538.02	1
27	975.68	538.02	1
28	975.13	539.67	1
29	975.13	540.22	1
30	974.58	541.33	1
31	974.58	542.43	1
32	974.03	544.09	1
33	974.03	545.19	1
34	974.03	545.75	1
35	974.03	545.75	1
36	974.03	545.75	1
37	974.03	545.75	1
38	979	544.09	1
39	979	544.09	1
40	975.13	545.19	1
41	975.13	545.19	1
42	975.13	545.19	1
43	974.58	545.19	1
44	974.58	545.75	1
45	974.03	545.75	1
46	974.03	545.75	1
47	974.03	545.75	1
48	974.03	546.85	1
49	974.03	546.85	1
50	974.03	547.4	1
51	974.58	547.95	1
52	974.58	549.06	1
53	974.58	549.61	1
54	975.68	551.27	1
55	975.68	551.27	1
56	976.24	552.37	1
57	976.24	552.92	1
58	976.24	552.92	1
59	976.24	553.48	1
60	974.58	554.58	1
61	974.03	555.13	1
62	974.03	556.24	1
63	974.03	556.24	1
64	972.92	556.24	1
65	972.37	556.79	1
66	972.37	557.34	1
67	972.37	558.44	1
68	972.37	560.1	1
69	971.27	560.65	1
70	971.27	561.76	1
71	971.27	564.52	1
72	971.82	566.17	1
73	971.82	568.38	1
74	972.37	570.04	1
75	972.37	572.25	1
76	972.37	575.01	1
77	973.48	578.87	1
78	973.48	581.08	1
79	974.03	582.19	1
80	974.58	583.29	1
81	977.34	586.6	1
82	979	588.26	1
83	980.1	589.92	1
84	981.21	589.92	1
85	981.21	589.37	1
86	981.21	589.37	1
87	981.21	588.81	1
88	982.86	586.6	1
89	982.86	586.6	1
90	982.86	586.6	1
91	982.86	586.6	1
92	980.65	586.6	1
93	979.55	586.6	1
94	979.55	586.6	1
95	979.55	586.6	1
96	979.55	586.6	1
97	979.55	587.71	1
98	978.44	588.26	1
99	978.44	589.92	1
100	979.55	592.68	1
101	980.1	595.44	1
102	981.76	597.65	1
103	983.41	599.86	1
104	985.62	601.51	1
105	987.28	602.62	1
106	987.28	602.62	1
107	987.28	602.62	1
108	987.28	602.62	1
109	987.28	602.62	1
110	987.28	602.62	1
111	987.28	602.62	1
112	987.28	603.17	1
113	986.17	606.48	1
114	985.07	607.03	1
115	980.1	609.24	1
116	979.55	609.24	1
117	979.55	609.24	1
118	977.89	610.9	1
119	976.24	613.11	1
120	975.13	614.21	1
121	974.58	615.87	1
122	972.92	617.52	1
123	972.37	618.63	1
124	972.37	618.63	1
125	977.34	618.63	1
126	977.89	618.63	1
127	977.89	618.63	1
128	977.89	619.73	1
129	977.89	621.94	1
130	977.89	624.15	1
131	977.89	624.15	1
132	976.79	626.91	1
133	976.24	628.02	1
134	976.24	628.02	1
135	975.13	629.12	1
136	975.13	629.12	1
137	975.13	629.12	1
138	974.58	629.12	1
139	972.92	629.67	1
140	972.37	630.78	1
141	971.27	630.78	1
142	971.27	630.78	1
143	970.16	632.43	1
144	967.4	634.64	1
145	967.4	635.19	1
146	967.4	636.3	1
147	966.85	636.85	1
148	966.85	638.51	1
149	965.75	639.06	1
150	965.75	640.71	1
151	965.75	641.82	1
152	970.16	641.27	1
153	970.16	641.27	1
154	969.06	641.27	1
155	967.4	642.37	1
156	967.4	642.37	1
157	966.85	642.37	1
158	965.19	644.03	1
159	964.64	644.58	1
160	964.64	644.58	1
161	963.54	645.68	1
162	963.54	646.24	1
163	963.54	646.24	1
164	961.33	647.34	1
165	960.22	647.89	1
166	959.67	648.44	1
167	957.46	649.55	1
168	957.46	650.1	1
169	957.46	650.1	1
170	956.36	650.1	1
171	954.7	651.76	1
172	954.15	653.41	1
173	954.15	653.41	1
174	954.15	653.41	1
175	954.15	653.41	1
176	954.15	653.41	1
177	954.15	653.41	1
178	954.15	653.41	1
179	954.15	653.41	1
180	953.6	653.97	1
181	953.6	653.97	1
182	953.6	653.97	1
183	953.6	655.62	1
184	953.6	655.62	1
185	953.6	655.62	1
186	952.49	656.73	1
187	950.84	658.94	1
188	950.84	658.94	1
189	950.84	658.94	1
190	950.84	658.94	1
191	950.84	658.94	1
192	950.84	658.94	1
193	950.84	658.94	1
194	950.84	658.94	1
195	950.29	659.49	1
196	949.73	660.59	1
197	949.73	661.14	1
198	949.73	661.14	1
199	948.63	662.25	1
200	948.63	662.25	1
201	948.63	662.25	1
202	948.08	662.8	1
203	946.97	662.8	1
204	945.32	664.46	1
205	945.32	665.01	1
206	945.32	665.01	1
207	942.56	666.11	1
208	942.56	666.67	1
209	939.79	667.77	1
210	939.24	668.32	1
211	939.24	668.87	1
212	938.69	669.98	1
213	937.59	670.53	1
214	937.03	671.63	1
215	937.03	671.63	1
216	935.93	672.19	1
217	935.93	672.19	1
218	935.93	672.19	1
219	935.93	673.84	1
220	935.38	673.84	1
221	935.38	673.84	1
222	935.38	673.84	1
223	934.83	674.4	1
224	934.83	674.4	1
225	933.72	674.4	1
226	932.06	675.5	1
227	931.51	677.16	1
228	930.41	677.16	1
229	930.41	677.71	1
230	930.41	677.71	1
231	930.41	677.71	1
232	930.41	677.71	1
233	930.41	677.71	1
234	929.3	677.71	1
235	927.65	678.81	1
236	927.65	678.81	1
237	927.65	678.81	1
238	927.65	678.81	1
239	927.65	678.81	1
240	927.65	678.81	1
241	927.65	678.81	1
242	927.65	678.81	1
243	927.65	678.81	1
244	927.65	678.81	1
245	927.65	678.81	1
246	926.54	679.92	1
247	926.54	679.92	1
248	926.54	679.92	1
249	926.54	679.92	1
250	926.54	679.92	1
251	925.99	681.02	1
252	924.89	682.68	1
253	924.89	682.68	1
254	924.89	682.68	1
255	924.89	682.68	1
256	924.89	682.68	1
257	924.89	682.68	1
258	924.89	682.68	1
259	924.89	682.68	1
260	924.89	683.23	1
261	924.33	683.78	1
262	924.33	684.89	1
263	924.33	684.89	1
264	923.78	685.44	1
265	922.68	687.1	1
266	922.68	688.2	1
267	922.68	688.2	1
268	922.68	688.2	1
269	922.13	688.75	1
270	922.13	688.75	1
271	922.13	688.75	1
272	922.13	688.75	1
273	922.13	688.75	1
274	922.13	688.75	1
275	920.47	689.3	1
276	919.37	690.41	1
277	919.37	690.41	1
278	919.37	690.41	1
279	918.81	690.41	1
280	916.6	692.06	1
281	916.6	692.06	1
282	916.6	692.06	1
283	915.5	692.06	1
284	915.5	692.06	1
285	914.95	692.62	1
286	914.95	692.62	1
287	914.95	692.62	1
288	914.95	692.62	1
289	914.95	693.72	1
290	914.95	693.72	1
291	914.95	693.72	1
292	914.95	693.72	1
293	914.95	693.72	1
294	914.95	693.72	1
295	914.95	693.72	1
296	914.4	694.27	1
297	914.4	694.27	1
298	914.4	694.83	1
299	913.29	695.93	1
300	913.29	696.48	1
301	913.29	697.59	1
302	913.29	697.59	1
303	913.29	697.59	1
304	913.29	697.59	1
305	913.29	697.59	1
306	913.29	697.59	1
307	913.29	697.59	1
308	913.29	697.59	1
309	913.29	698.14	1
310	913.29	698.14	1
311	913.29	698.69	1
312	913.29	698.69	1
313	912.74	699.79	1
314	911.63	701.45	1
315	911.63	701.45	1
316	911.08	702	1
317	911.08	702	1
318	909.98	702	1
319	909.43	703.66	1
320	909.43	704.21	1
321	908.87	704.21	1
322	908.87	705.32	1
323	908.87	705.32	1
324	908.87	705.32	1
325	907.77	705.87	1
326	907.22	706.97	1
327	907.22	706.97	1
328	906.11	706.97	1
329	906.11	707.52	1
330	906.11	707.52	1
331	904.46	708.63	1
332	902.25	709.73	1
333	902.25	710.84	1
334	901.7	711.39	1
335	900.59	711.39	1
336	900.59	711.39	1
337	900.59	711.39	1
338	900.59	711.39	1
339	900.59	712.49	1
340	900.59	712.49	1
341	900.04	713.05	1
342	900.04	713.05	1
343	899.49	713.05	1
344	899.49	713.05	1
345	898.38	713.05	1
346	898.38	714.15	1
347	898.38	714.15	1
348	898.38	714.15	1
349	898.38	714.15	1
350	896.73	714.7	1
351	896.73	714.7	1
352	895.07	715.25	1
353	893.97	718.02	1
354	893.97	718.02	1
355	893.97	718.02	1
356	892.86	718.02	1
357	892.31	718.57	1
358	892.31	718.57	1
359	891.21	719.12	1
360	891.21	719.12	1
361	890.65	720.78	1
362	889.55	720.78	1
363	889.55	721.88	1
364	889.55	721.88	1
365	888.44	723.54	1
366	887.34	724.64	1
367	886.79	727.4	1
368	885.68	727.95	1
369	885.68	727.95	1
370	885.68	727.95	1
371	885.68	727.95	1
372	885.68	729.06	1
373	888.44	729.06	1
374	888.44	729.06	1
375	888.44	728.51	1
376	889	728.51	1
377	889	728.51	1
378	889	728.51	1
379	889	728.51	1
380	889	728.51	1
381	889	728.51	1
382	889	728.51	1
383	887.34	729.06	1
384	887.34	729.06	1
385	887.34	729.06	1
386	887.34	729.06	1
387	887.34	729.06	1
388	887.34	729.06	1
389	881.82	731.27	1
390	881.82	731.82	1
391	881.27	731.82	1
392	880.16	732.92	1
393	880.16	732.92	1
394	880.16	732.92	1
395	879.61	734.03	1
396	879.61	734.03	1
397	877.4	736.79	1
398	876.3	737.34	1
399	876.3	737.34	1
400	876.3	737.34	1
401	876.3	737.34	1
402	876.3	737.34	1
403	876.3	737.34	1
404	876.3	737.34	1
405	876.3	737.34	1
406	876.3	737.34	1
407	876.3	737.34	1
408	876.3	737.34	1
409	876.85	737.34	1
410	876.85	737.34	1
411	876.3	738.44	1
412	874.64	740.65	1
413	874.64	741.21	1
414	874.64	741.21	1
415	874.64	741.21	1
416	874.64	743.97	1
417	874.64	744.52	1
418	874.09	746.17	1
419	873.54	748.38	1
420	871.88	750.59	1
421	870.78	751.7	1
422	870.78	751.7	1
423	870.78	751.7	1
424	874.09	751.14	1
425	874.09	751.14	1
426	871.88	750.59	1
427	870.22	750.59	1
428	870.22	750.59	1
429	868.57	751.7	1
430	868.02	752.25	1
431	868.02	752.25	1
432	866.91	752.25	1
433	866.36	752.25	1
434	866.36	753.35	1
435	866.36	753.35	1
436	866.36	753.35	1
437	866.36	753.35	1
438	866.36	753.35	1
439	866.36	753.35	1
440	866.36	753.35	1
441	864.7	753.9	1
442	864.7	753.9	1
443	864.15	753.9	1
444	864.15	753.9	1
445	864.15	754.46	1
446	864.15	754.46	1
447	863.05	755.56	1
448	860.84	756.11	1
449	860.84	757.22	1
450	860.84	757.77	1
451	860.84	757.77	1
452	860.84	757.77	1
453	860.84	757.77	1
454	860.84	757.77	1
455	860.84	758.87	1
456	860.84	761.08	1
457	860.84	764.4	1
458	860.84	764.95	1
459	860.84	765.5	1
460	860.84	765.5	1
461	860.84	765.5	1
462	860.84	765.5	1
463	860.84	766.6	1
464	860.84	766.6	1
465	859.73	767.16	1
466	859.18	767.16	1
467	859.18	767.16	1
468	859.18	767.16	1
469	859.18	767.16	1
470	860.29	767.16	1
471	860.29	767.16	1
472	860.29	767.16	1
473	860.29	767.16	1
474	860.29	767.16	1
475	860.29	767.16	1
476	860.29	767.16	1
477	860.29	767.16	1
478	860.29	767.16	1
479	859.73	767.16	1
480	859.18	767.16	1
481	857.52	767.16	1
482	857.52	767.16	1
483	856.97	767.16	1
484	856.97	767.16	1
485	854.21	767.16	1
486	853.66	767.16	1
487	853.11	767.16	1
488	853.11	767.16	1
489	851.45	767.16	1
490	848.69	768.26	1
491	847.59	768.26	1
492	846.48	768.81	1
493	845.93	769.37	1
494	845.93	769.37	1
495	845.93	769.37	1
496	845.93	769.37	1
497	844.83	769.37	1
498	844.83	770.47	1
499	844.83	770.47	1
500	844.83	770.47	1
501	844.27	771.02	1
502	843.72	771.02	1
503	840.96	772.68	1
504	838.75	774.89	1
505	838.75	774.89	1
506	843.72	774.89	1
507	843.72	774.89	1
508	843.72	774.89	1
509	843.72	774.89	1
510	843.72	775.99	1
511	843.72	775.99	1
512	843.72	775.99	1
513	842.06	776.54	1
514	840.96	776.54	1
515	840.96	776.54	1
516	840.41	777.65	1
517	839.3	777.65	1
518	838.75	777.65	1
519	838.75	778.2	1
520	838.75	778.2	1
521	838.75	778.2	1
522	838.75	778.2	1
523	838.75	778.2	1
524	838.2	778.2	1
525	838.2	778.2	1
526	838.2	778.2	1
527	837.1	778.2	1
528	837.1	778.2	1
529	837.1	778.2	1
530	837.1	778.2	1
531	837.1	779.3	1
532	836.54	779.3	1
533	835.44	779.3	1
534	833.78	779.86	1
535	832.68	780.41	1
536	831.57	780.41	1
537	831.57	780.41	1
538	831.57	780.41	1
539	831.57	780.41	1
540	831.02	781.51	1
541	829.92	781.51	1
542	829.37	781.51	1
543	829.37	781.51	1
544	828.81	782.06	1
545	827.71	782.06	1
546	827.16	783.17	1
547	826.05	783.72	1
548	825.5	783.72	1
549	825.5	783.72	1
550	825.5	783.72	1
551	825.5	784.83	1
552	824.4	784.83	1
553	824.4	785.38	1
554	823.29	788.69	1
555	823.29	789.24	1
556	823.29	789.24	1
557	823.29	789.24	1
558	823.29	789.24	1
559	823.29	789.24	1
560	823.29	789.24	1
561	822.19	789.24	1
562	822.19	789.24	1
563	820.53	789.79	1
564	818.87	790.9	1
565	818.87	790.9	1
566	818.87	790.9	1
567	818.87	790.9	1
568	818.87	790.9	1
569	818.32	791.45	1
570	815.01	793.11	1
571	813.35	794.76	1
572	813.35	794.76	1
573	813.35	794.76	1
574	812.8	794.76	1
575	812.8	794.76	1
576	812.8	795.32	1
577	812.25	795.32	1
578	811.14	796.42	1
579	810.59	796.42	1
580	809.49	796.97	1
581	808.94	798.08	1
582	808.94	798.08	1
583	808.38	798.63	1
584	808.38	798.63	1
585	808.38	798.63	1
586	808.38	799.73	1
587	807.28	799.73	1
588	807.28	799.73	1
589	806.73	800.29	1
590	805.62	801.94	1
591	805.62	801.94	1
592	805.62	801.94	1
593	805.62	802.49	1
594	805.07	802.49	1
595	802.86	804.15	1
596	801.76	804.7	1
597	801.76	804.7	1
598	801.76	804.7	1
599	801.76	804.7	1
600	801.21	804.7	1
601	801.21	804.7	1
602	801.21	805.81	1
603	800.1	805.81	1
604	799.55	805.81	1
605	799.55	805.81	1
606	799.55	805.81	1
607	799.55	805.81	1
608	799.55	806.36	1
609	798.44	806.36	1
610	798.44	806.36	1
611	798.44	806.36	1
612	798.44	806.36	1
613	798.44	806.36	1
614	797.89	806.36	1
615	797.89	807.46	1
616	797.89	807.46	1
617	794.58	809.12	1
618	794.58	809.12	1
619	794.03	809.67	1
620	793.48	809.67	1
621	792.37	810.22	1
622	792.37	810.22	1
623	792.37	810.22	1
624	791.82	810.22	1
625	790.71	811.33	1
626	789.06	811.33	1
627	788.51	811.88	1
628	788.51	811.88	1
629	788.51	811.88	1
630	787.95	812.98	1
631	786.85	812.98	1
632	786.85	812.98	1
633	786.85	812.98	1
634	786.3	813.54	1
635	786.3	813.54	1
636	785.19	813.54	1
637	784.64	814.64	1
638	783.54	814.64	1
639	783.54	815.19	1
640	783.54	815.19	1
641	782.98	815.19	1
642	782.98	815.19	1
643	782.98	815.19	1
644	782.98	815.19	1
645	782.98	815.19	1
646	782.43	815.75	1
647	781.33	816.85	1
648	780.78	816.85	1
649	779.67	817.4	1
650	775.81	819.06	1
651	775.81	820.16	1
652	775.81	820.16	1
653	775.25	820.16	1
654	774.15	820.71	1
655	773.6	820.71	1
656	773.6	820.71	1
657	773.05	820.71	1
658	773.05	820.71	1
659	770.29	822.37	1
660	769.73	822.37	1
661	768.08	822.92	1
662	766.42	824.03	1
663	766.42	824.58	1
664	765.87	824.58	1
665	764.21	825.13	1
666	764.21	825.13	1
667	764.21	826.24	1
668	764.21	826.24	1
669	764.21	826.24	1
670	764.21	826.24	1
671	764.21	826.24	1
672	764.21	826.24	1
673	764.21	826.79	1
674	764.21	826.79	1
675	764.21	826.79	1
676	764.21	826.79	1
677	764.21	826.79	1
678	764.21	826.79	1
679	764.21	826.79	1
680	760.9	828.44	1
681	760.9	829.55	1
682	760.9	829.55	1
683	759.24	830.1	1
684	759.24	830.1	1
685	758.14	830.65	1
686	756.48	831.76	1
687	756.48	831.76	1
688	756.48	831.76	1
689	756.48	831.76	1
690	756.48	831.76	1
691	756.48	831.76	1
692	756.48	831.76	1
693	756.48	831.76	1
694	756.48	831.76	1
695	756.48	831.76	1
696	756.48	831.76	1
697	756.48	831.76	1
698	756.48	831.76	1
699	756.48	831.76	1
700	756.48	831.76	1
701	756.48	831.76	1
702	756.48	831.76	1
703	754.83	831.76	1
704	750.96	832.31	1
705	750.96	832.31	1
706	750.96	832.31	1
707	749.3	832.31	1
708	747.1	832.31	1
709	747.1	832.31	1
710	745.99	832.31	1
711	743.78	832.31	1
712	743.78	832.31	1
713	743.78	832.31	1
714	743.78	832.31	1
715	743.78	832.31	1
716	743.78	832.31	1
717	743.78	832.31	1
718	743.78	832.31	1
719	743.78	832.31	1
720	743.78	832.31	1
721	743.78	832.31	1
722	742.68	832.31	1
723	742.13	832.31	1
724	739.92	832.31	1
725	738.26	833.41	1
726	737.71	833.41	1
727	734.4	833.97	1
728	732.74	833.97	1
729	732.74	833.97	1
730	732.19	835.07	1
731	732.19	835.07	1
732	732.19	835.07	1
733	732.19	835.07	1
734	732.19	835.07	1
735	732.19	835.07	1
736	731.08	835.07	1
