1	1038.6	583.12	1
2	1038.6	582.54	1
3	1043.7	589.98	1
4	1043.7	589.98	1
5	1046.6	588.26	1
6	1046.6	588.26	1
7	1046.6	588.26	1
8	1059.2	589.98	1
9	1059.2	589.98	1
10	1059.2	589.98	1
11	1059.2	589.98	1
12	1059.2	589.98	1
13	1059.2	589.98	1
14	1063.2	591.12	1
15	1064.9	591.12	1
16	1066.6	591.12	1
17	1067.8	591.12	1
18	1071.2	591.12	1
19	1073.5	591.7	1
20	1074.6	591.7	1
21	1074.6	591.7	1
22	1082.1	592.84	1
23	1086.6	593.41	1
24	1086.6	593.41	1
25	1086.6	593.41	1
26	1086.6	593.99	1
27	1088.3	597.42	1
28	1088.9	598.56	1
29	1090.1	599.13	1
30	1091.8	599.71	1
31	1092.4	600.85	1
32	1094.1	600.85	1
33	1098.6	601.42	1
34	1099.8	601.42	1
35	1099.8	601.42	1
36	1103.8	603.14	1
37	1107.2	604.28	1
38	1107.2	604.85	1
39	1108.4	604.85	1
40	1111.8	606.57	1
41	1112.9	607.14	1
42	1114.1	608.29	1
43	1115.2	608.29	1
44	1117	608.86	1
45	1118.7	609.43	1
46	1121	611.15	1
47	1122.7	612.29	1
48	1125	612.29	1
49	1129	612.86	1
50	1132.4	614.01	1
51	1136.4	615.15	1
52	1136.4	615.15	1
53	1138.1	616.29	1
54	1139.8	616.87	1
55	1143.8	618.58	1
56	1146.7	620.87	1
57	1146.7	620.87	1
58	1146.7	620.87	1
59	1148.4	622.01	1
60	1150.7	623.73	1
61	1151.8	623.73	1
62	1152.4	624.3	1
63	1155.8	626.02	1
64	1156.4	626.02	1
65	1156.4	626.02	1
66	1159.3	626.59	1
67	1161.6	628.31	1
68	1161.6	628.31	1
69	1161.6	628.31	1
70	1161.6	628.31	1
71	1165	628.31	1
72	1165	628.31	1
73	1166.1	628.31	1
74	1169	628.31	1
75	1171.3	629.45	1
76	1173.6	630.6	1
77	1174.7	630.6	1
78	1176.4	631.74	1
79	1177.6	632.31	1
80	1181	634.03	1
81	1182.2	634.03	1
82	1182.2	634.03	1
83	1182.2	634.03	1
84	1182.2	634.03	1
85	1182.7	634.03	1
86	1182.7	635.17	1
87	1190.7	636.32	1
88	1192.5	637.46	1
89	1197.6	638.03	1
90	1198.8	638.03	1
91	1199.9	638.03	1
92	1200.5	638.03	1
93	1201.6	638.03	1
94	1204.5	639.18	1
95	1206.2	639.75	1
96	1207.9	639.75	1
97	1207.9	639.75	1
98	1209.6	639.75	1
99	1211.9	639.75	1
100	1213.1	639.75	1
101	1213.1	639.75	1
102	1214.2	639.75	1
103	1215.3	639.75	1
104	1215.9	639.75	1
105	1217.1	639.75	1
106	1221.6	639.75	1
107	1222.8	639.75	1
108	1222.8	640.89	1
109	1225.6	641.46	1
110	1232.5	641.46	1
111	1232.5	641.46	1
112	1233.1	641.46	1
113	1235.4	642.04	1
114	1237.1	642.04	1
115	1238.8	643.18	1
116	1238.8	643.18	1
117	1238.8	643.18	1
118	1241.1	643.18	1
119	1242.2	643.18	1
120	1242.8	643.18	1
121	1242.8	643.18	1
122	1242.8	643.18	1
123	1245.1	643.18	1
124	1248.5	643.18	1
125	1257.7	642.61	1
126	1259.4	642.61	1
127	1259.4	642.61	1
128	1259.4	642.61	1
129	1262.2	643.18	1
130	1262.2	643.18	1
131	1263.4	643.18	1
132	1263.4	643.18	1
133	1265.1	643.18	1
134	1269.1	643.18	1
135	1270.8	643.75	1
136	1280.6	643.75	1
137	1281.1	643.75	1
138	1281.1	643.75	1
139	1281.1	643.75	1
140	1281.7	643.75	1
141	1282.8	643.75	1
142	1283.4	643.75	1
143	1284.6	643.75	1
144	1284.6	643.75	1
145	1290.3	642.61	1
146	1290.3	642.61	1
147	1290.3	642.61	1
148	1290.8	642.61	1
149	1294.9	642.04	1
150	1294.9	642.04	1
151	1297.1	642.04	1
152	1298.9	642.04	1
153	1302.9	642.04	1
154	1308.6	641.46	1
155	1308.6	641.46	1
156	1308.6	640.32	1
157	1308.6	640.32	1
158	1311.4	640.32	1
159	1311.4	640.32	1
160	1312	640.32	1
161	1312	640.32	1
162	1312	640.32	1
163	1312	640.32	1
164	1312	640.32	1
165	1312.6	640.89	1
166	1317.2	643.18	1
167	1317.2	643.18	1
168	1320	643.18	1
169	1321.2	643.18	1
170	1321.7	642.61	1
171	1321.7	642.61	1
172	1325.2	642.04	1
173	1326.9	642.04	1
174	1329.2	641.46	1
175	1329.7	641.46	1
176	1330.9	640.32	1
177	1331.5	640.32	1
178	1331.5	640.32	1
179	1333.8	639.75	1
180	1336.6	639.75	1
181	1339.5	638.6	1
182	1340.6	638.03	1
183	1340.6	638.03	1
184	1340.6	638.03	1
185	1344.6	638.03	1
186	1344.6	638.03	1
187	1344.6	638.03	1
188	1345.2	638.03	1
189	1346.9	638.03	1
190	1348.6	638.03	1
191	1349.2	638.03	1
192	1349.2	638.03	1
193	1352.6	638.03	1
194	1356.1	639.75	1
195	1357.8	639.75	1
196	1359.5	639.75	1
197	1360.6	640.89	1
198	1362.4	640.89	1
199	1364.1	641.46	1
200	1365.2	641.46	1
201	1365.2	641.46	1
202	1365.8	641.46	1
203	1365.8	641.46	1
204	1367.5	641.46	1
205	1367.5	641.46	1
206	1369.2	641.46	1
207	1369.8	641.46	1
208	1370.4	641.46	1
209	1373.2	641.46	1
210	1373.8	641.46	1
211	1375.5	640.32	1
212	1381.2	639.75	1
