264	853.11	182.98	1
265	851.45	180.22	1
266	851.45	180.22	1
267	850.9	179.12	1
268	849.24	177.46	1
269	848.69	176.36	1
270	848.69	176.36	1
271	848.69	175.81	1
272	847.59	175.81	1
273	845.93	174.15	1
274	844.27	172.49	1
275	844.27	172.49	1
276	843.72	171.94	1
277	843.17	170.84	1
278	842.06	170.84	1
279	841.51	170.29	1
280	840.41	169.18	1
281	838.75	168.08	1
282	837.65	166.97	1
283	834.33	165.32	1
284	834.33	164.76	1
285	834.33	164.76	1
286	834.33	164.76	1
287	833.23	164.21	1
288	832.13	161.45	1
289	831.02	159.24	1
290	830.47	158.69	1
291	829.37	157.03	1
292	829.37	155.93	1
293	828.81	155.38	1
294	828.26	153.72	1
295	828.26	153.72	1
296	828.26	153.17	1
297	827.16	151.51	1
298	826.6	149.86	1
299	825.5	148.75	1
300	823.84	147.65	1
301	821.63	144.89	1
302	821.08	144.33	1
303	819.98	143.78	1
304	819.43	143.78	1
305	819.43	143.78	1
306	819.43	142.68	1
307	817.77	142.13	1
308	817.22	142.13	1
309	816.11	141.02	1
310	815.56	141.02	1
311	815.56	140.47	1
312	811.7	139.37	1
313	811.7	138.81	1
314	811.7	138.81	1
315	810.04	138.26	1
316	808.38	136.6	1
317	807.83	134.95	1
318	806.17	133.84	1
319	804.52	133.29	1
320	802.31	131.08	1
321	799.55	129.43	1
322	799	129.43	1
323	799	129.43	1
324	799	129.43	1
325	799	129.43	1
326	799	129.43	1
327	799	129.43	1
328	799	129.43	1
329	797.89	129.43	1
330	797.89	129.43	1
331	793.48	129.43	1
332	793.48	129.43	1
333	793.48	129.43	1
334	793.48	129.43	1
335	793.48	129.43	1
336	792.92	129.43	1
337	787.95	129.43	1
338	787.4	129.43	1
339	787.4	129.43	1
340	787.4	129.43	1
341	787.4	129.43	1
342	787.4	129.43	1
343	787.4	130.53	1
344	787.4	130.53	1
345	787.4	130.53	1
