2	977.38	536.78	1
3	977.38	536.78	1
4	977.38	536.78	1
5	977.38	536.78	1
6	977.38	536.78	1
7	977.38	536.78	1
8	979.66	539.64	1
9	979.66	539.64	1
10	978.52	541.93	1
11	978.52	543.07	1
12	978.52	544.79	1
13	978.52	545.36	1
14	977.95	545.93	1
15	977.95	545.93	1
16	977.95	545.93	1
17	976.8	545.93	1
18	969.37	545.36	1
19	969.37	545.36	1
20	970.51	543.65	1
21	970.51	543.65	1
22	970.51	543.65	1
23	968.79	544.79	1
24	967.08	545.36	1
25	964.79	547.65	1
26	963.07	551.08	1
27	963.07	554.51	1
28	962.5	557.38	1
29	959.64	563.67	1
30	958.5	567.67	1
31	948.2	573.96	1
32	948.77	573.96	1
33	941.91	573.96	1
34	944.77	575.11	1
35	938.48	576.25	1
36	943.05	575.11	1
37	943.05	575.11	1
38	943.05	575.68	1
39	939.62	577.97	1
40	934.47	581.97	1
41	931.61	583.69	1
42	931.61	583.69	1
43	931.61	583.69	1
44	928.18	585.4	1
45	928.18	585.4	1
46	928.18	585.4	1
47	928.18	585.4	1
48	928.18	585.4	1
49	928.18	585.4	1
50	928.18	585.4	1
51	928.18	585.98	1
52	928.18	589.41	1
53	928.18	589.41	1
54	928.18	589.98	1
55	928.18	589.98	1
56	928.18	592.84	1
57	927.61	593.41	1
58	927.61	593.41	1
59	927.61	595.7	1
60	925.89	599.13	1
61	923.03	600.85	1
62	923.03	601.42	1
63	923.03	601.42	1
64	922.46	603.14	1
65	921.89	604.28	1
66	920.74	605.43	1
67	919.03	606.57	1
68	919.03	607.14	1
69	918.46	607.14	1
70	918.46	608.29	1
71	914.45	610	1
72	912.74	610.57	1
73	912.16	611.15	1
74	910.45	612.86	1
75	908.73	614.58	1
76	907.59	616.29	1
77	907.01	616.87	1
78	907.01	620.3	1
79	905.3	624.3	1
80	904.73	627.74	1
81	903.58	628.31	1
82	903.01	630.6	1
83	901.87	630.6	1
84	901.29	631.74	1
85	899.58	632.31	1
86	899.58	633.46	1
87	899.01	633.46	1
88	896.15	635.74	1
89	895.57	635.74	1
90	895	636.32	1
91	893.29	638.03	1
92	892.14	639.18	1
93	891	639.75	1
94	891	639.75	1
95	888.14	642.04	1
96	886.42	643.75	1
97	885.85	644.9	1
98	885.28	646.61	1
99	884.13	647.76	1
100	883.56	647.76	1
101	883.56	647.76	1
102	879.56	654.62	1
103	877.84	657.48	1
104	876.7	657.48	1
105	876.7	657.48	1
106	876.12	658.62	1
107	873.84	659.2	1
108	873.84	659.2	1
109	873.84	659.2	1
110	873.84	659.2	1
111	873.84	660.34	1
112	870.98	662.06	1
113	870.4	662.06	1
114	866.97	664.35	1
115	866.4	664.92	1
116	862.97	667.21	1
117	862.4	668.35	1
118	856.68	671.78	1
119	854.96	672.93	1
120	854.96	672.93	1
121	854.96	672.93	1
122	853.24	674.07	1
123	850.96	674.64	1
124	850.96	675.79	1
125	848.67	676.36	1
126	847.52	677.5	1
127	845.81	677.5	1
128	844.09	678.07	1
129	842.95	678.65	1
130	841.23	679.79	1
131	838.94	681.51	1
132	837.23	682.08	1
133	836.08	683.22	1
134	835.51	684.37	1
135	834.37	684.37	1
136	833.22	686.08	1
137	831.51	687.23	1
138	831.51	688.37	1
139	830.36	691.23	1
140	830.93	693.52	1
141	830.93	695.24	1
142	830.93	695.81	1
143	830.93	699.24	1
144	830.93	699.81	1
145	830.36	702.67	1
146	829.79	704.39	1
147	828.07	705.53	1
148	826.36	706.68	1
149	822.93	709.54	1
150	821.78	711.25	1
151	820.64	712.97	1
152	820.64	712.97	1
153	820.07	714.11	1
154	818.35	714.68	1
155	816.06	718.12	1
156	816.06	718.12	1
157	816.06	718.12	1
158	814.35	718.69	1
159	812.63	720.98	1
160	812.06	722.69	1
161	812.06	722.69	1
162	810.91	722.69	1
163	810.91	722.69	1
164	810.91	722.69	1
165	810.91	723.84	1
166	810.34	724.41	1
167	810.34	726.12	1
168	810.34	727.84	1
169	809.2	730.7	1
170	809.77	734.13	1
171	809.77	735.28	1
172	809.2	735.85	1
173	808.62	738.14	1
174	806.91	741	1
175	808.05	738.14	1
176	807.48	737.57	1
177	802.9	739.85	1
178	801.19	741.57	1
179	804.62	742.71	1
180	804.62	743.29	1
181	804.62	749.01	1
182	804.62	750.15	1
183	804.62	752.44	1
184	806.34	756.44	1
185	806.34	757.01	1
186	806.34	757.01	1
187	804.62	759.87	1
188	803.48	762.16	1
189	803.48	762.16	1
190	803.48	762.74	1
191	802.33	764.45	1
192	800.62	768.46	1
193	800.62	769.6	1
194	800.62	769.6	1
195	800.62	769.6	1
196	800.62	769.6	1
197	800.62	769.6	1
198	800.62	769.6	1
199	798.9	774.18	1
200	798.9	775.89	1
201	798.9	775.89	1
202	798.9	776.46	1
203	798.9	779.32	1
204	798.9	779.9	1
205	798.9	785.62	1
206	798.9	787.33	1
207	797.76	789.05	1
208	797.18	789.62	1
209	796.61	790.76	1
210	795.47	791.91	1
211	795.47	793.05	1
212	794.9	794.77	1
213	794.9	794.77	1
214	794.9	796.49	1
215	794.9	796.49	1
216	794.9	797.06	1
217	793.18	797.63	1
218	791.46	799.35	1
219	789.75	801.06	1
220	789.75	801.06	1
221	789.75	801.06	1
222	789.18	804.49	1
223	789.18	805.07	1
224	789.18	806.21	1
225	788.03	809.07	1
226	788.03	810.79	1
227	788.03	813.07	1
228	787.46	814.22	1
229	786.32	816.51	1
230	786.32	816.51	1
231	786.32	817.65	1
232	786.32	818.79	1
233	786.32	818.79	1
234	786.32	818.79	1
235	786.32	818.79	1
236	785.74	821.65	1
237	785.17	823.37	1
238	784.03	826.23	1
239	783.46	827.95	1
240	783.46	828.52	1
241	783.46	828.52	1
242	782.31	830.24	1
243	781.74	831.38	1
244	781.17	833.1	1
245	781.17	835.38	1
246	781.17	835.38	1
247	780.02	835.38	1
248	778.31	838.82	1
249	776.02	841.68	1
250	776.02	841.68	1
251	776.02	841.68	1
252	775.45	842.82	1
253	775.45	843.39	1
254	775.45	843.39	1
255	773.73	847.4	1
256	773.73	847.4	1
257	773.73	847.4	1
258	772.01	848.54	1
259	772.01	848.54	1
260	772.01	849.68	1
261	773.73	854.26	1
262	776.02	856.55	1
263	776.02	856.55	1
264	776.02	859.98	1
265	776.02	861.12	1
266	776.02	861.12	1
267	776.02	861.12	1
268	770.87	862.84	1
269	766.87	864.56	1
270	769.15	865.13	1
271	769.15	865.13	1
272	770.3	865.13	1
273	770.3	865.13	1
274	770.3	865.13	1
275	770.3	865.13	1
276	773.73	868.56	1
277	776.02	871.99	1
278	770.87	876	1
