1	985.38	527.06	1
2	980.81	530.49	1
3	980.81	530.49	1
4	980.81	530.49	1
5	983.1	529.92	1
6	984.24	529.92	1
7	985.96	529.35	1
8	988.82	528.77	1
9	988.82	528.77	1
10	988.82	528.77	1
11	988.82	528.77	1
12	988.82	528.77	1
13	989.96	528.77	1
14	992.25	527.63	1
15	992.25	527.63	1
16	992.25	527.63	1
17	1008.8	523.62	1
18	1010.6	524.2	1
19	1010.6	521.91	1
20	1017.4	523.05	1
21	1015.1	520.19	1
22	1019.1	516.76	1
23	1019.1	516.76	1
24	1022.6	515.62	1
25	1022.6	514.47	1
26	1024.9	513.9	1
27	1024.9	513.9	1
28	1024.9	513.9	1
29	1026	513.9	1
30	1028.3	512.76	1
31	1031.1	512.18	1
32	1032.9	511.04	1
33	1032.9	511.04	1
34	1035.7	511.04	1
35	1036.3	511.04	1
36	1038.6	510.47	1
37	1036.9	510.47	1
38	1035.2	511.61	1
39	1036.3	511.04	1
40	1036.3	510.47	1
41	1039.7	508.75	1
42	1042.6	506.46	1
43	1042.6	506.46	1
44	1042.6	506.46	1
45	1042.6	506.46	1
46	1042.6	506.46	1
47	1043.7	506.46	1
48	1042.6	508.18	1
49	1046	509.32	1
50	1046	509.32	1
51	1049.5	508.75	1
52	1050	508.18	1
53	1055.7	507.04	1
54	1057.5	507.04	1
55	1059.2	507.04	1
56	1059.2	507.04	1
57	1061.5	507.04	1
58	1063.8	507.61	1
59	1063.8	507.61	1
60	1063.8	507.61	1
61	1065.5	507.61	1
62	1067.2	507.04	1
63	1067.8	507.04	1
64	1068.9	506.46	1
65	1070.6	506.46	1
66	1076.9	505.32	1
67	1078.6	505.32	1
68	1075.8	505.32	1
69	1075.8	505.89	1
70	1079.2	506.46	1
71	1079.2	506.46	1
72	1079.2	506.46	1
73	1079.2	506.46	1
74	1080.3	506.46	1
75	1084.3	507.61	1
76	1084.3	507.61	1
77	1086.1	507.61	1
78	1086.1	507.61	1
79	1086.6	508.18	1
80	1091.8	508.18	1
81	1094.1	508.18	1
82	1095.8	509.32	1
83	1098.1	509.9	1
84	1099.2	509.9	1
85	1101.5	509.9	1
86	1101.5	508.75	1
87	1101.5	508.75	1
88	1101.5	508.75	1
89	1103.8	508.75	1
90	1106.1	509.32	1
91	1108.9	509.32	1
92	1111.2	509.32	1
93	1112.9	509.9	1
94	1114.7	509.9	1
95	1117	510.47	1
96	1117.5	513.9	1
97	1117.5	515.62	1
98	1117.5	515.62	1
99	1117.5	515.62	1
100	1117.5	515.62	1
101	1122.7	517.9	1
102	1125	517.9	1
103	1128.4	518.48	1
104	1128.4	518.48	1
105	1128.4	518.48	1
106	1130.1	518.48	1
107	1131.3	518.48	1
108	1134.1	519.62	1
109	1134.7	519.62	1
110	1134.7	520.76	1
111	1135.8	520.76	1
112	1136.4	521.91	1
113	1138.7	523.62	1
114	1139.8	524.77	1
115	1140.4	525.34	1
116	1142.7	525.91	1
117	1142.7	525.91	1
118	1144.4	527.06	1
119	1146.1	528.77	1
120	1146.7	529.35	1
121	1147.8	531.63	1
122	1148.4	532.78	1
123	1148.4	532.78	1
124	1151.3	534.49	1
125	1152.4	534.49	1
126	1158.1	536.21	1
127	1159.9	536.78	1
128	1159.9	536.78	1
129	1163.3	536.78	1
130	1163.9	536.78	1
131	1165	537.35	1
132	1166.7	537.35	1
133	1167.3	537.35	1
134	1169	537.35	1
135	1169.6	537.35	1
136	1170.7	537.35	1
137	1170.7	537.35	1
138	1171.3	537.35	1
139	1173.6	537.35	1
140	1176.4	538.5	1
141	1178.7	538.5	1
142	1180.4	538.5	1
143	1182.2	538.5	1
144	1182.7	539.07	1
145	1184.5	539.07	1
146	1184.5	539.07	1
147	1184.5	540.21	1
148	1187.9	540.79	1
149	1190.2	540.79	1
150	1190.7	540.79	1
151	1193	540.79	1
152	1194.2	540.79	1
153	1194.2	540.79	1
154	1195.9	541.36	1
155	1195.9	541.36	1
156	1196.5	541.36	1
157	1198.2	542.5	1
158	1204.5	546.51	1
159	1207.3	548.22	1
160	1209	548.22	1
161	1209	548.22	1
162	1209	548.22	1
163	1211.3	548.22	1
164	1211.3	548.22	1
165	1211.3	548.22	1
166	1211.9	548.22	1
167	1215.3	547.65	1
168	1215.3	547.65	1
169	1215.3	547.65	1
170	1215.3	547.65	1
171	1215.3	547.65	1
172	1221.1	547.08	1
173	1222.8	547.08	1
174	1225.1	548.79	1
175	1228.5	551.65	1
176	1225.1	553.94	1
177	1227.9	554.51	1
178	1222.8	552.23	1
179	1229.1	555.66	1
180	1229.1	555.09	1
181	1233.6	555.09	1
182	1237.1	555.09	1
183	1237.7	556.23	1
184	1235.9	557.38	1
185	1237.1	557.38	1
186	1237.7	557.38	1
187	1240.5	558.52	1
188	1244.5	559.09	1
189	1247.4	560.24	1
190	1243.9	561.38	1
191	1239.9	559.09	1
192	1245.1	558.52	1
193	1245.1	559.09	1
194	1246.8	561.38	1
195	1247.4	562.52	1
196	1252	563.1	1
197	1252.5	563.1	1
198	1252.5	563.1	1
199	1252.5	563.1	1
200	1254.8	563.1	1
201	1254.8	563.1	1
202	1256.5	564.24	1
203	1260	564.24	1
204	1261.7	564.81	1
205	1263.4	564.81	1
206	1265.7	564.81	1
207	1268.5	563.1	1
208	1268.5	563.1	1
209	1268.5	561.95	1
210	1270.3	561.38	1
211	1272	561.38	1
212	1273.1	561.38	1
213	1274.3	561.38	1
214	1275.4	561.38	1
215	1277.1	561.38	1
216	1281.1	561.38	1
217	1281.7	562.52	1
218	1281.7	562.52	1
219	1281.7	563.1	1
220	1284	563.1	1
221	1285.1	563.1	1
222	1285.7	563.1	1
223	1286.8	563.1	1
224	1289.1	564.24	1
225	1290.8	564.81	1
226	1290.8	564.81	1
227	1291.4	564.81	1
228	1291.4	564.81	1
229	1294.3	564.81	1
230	1294.3	564.81	1
231	1295.4	564.81	1
232	1296.6	564.81	1
233	1297.1	565.96	1
234	1298.9	565.96	1
235	1302.9	566.53	1
236	1304	566.53	1
237	1309.7	565.38	1
238	1309.7	565.38	1
239	1309.7	565.38	1
240	1310.9	565.38	1
241	1312	565.96	1
242	1312	565.96	1
243	1314.3	565.38	1
244	1314.3	565.38	1
245	1315.4	565.38	1
246	1316	565.38	1
247	1316.6	565.38	1
248	1317.7	565.38	1
249	1317.7	565.38	1
250	1319.5	565.38	1
251	1319.5	565.38	1
252	1320	564.81	1
253	1320	564.81	1
254	1322.3	564.81	1
255	1322.3	564.81	1
256	1325.7	563.1	1
257	1326.3	563.1	1
258	1326.3	563.1	1
259	1330.9	561.95	1
260	1331.5	561.38	1
261	1331.5	561.38	1
262	1331.5	561.38	1
263	1334.9	561.38	1
264	1334.9	561.38	1
265	1337.8	562.52	1
266	1337.8	562.52	1
267	1340.6	563.1	1
268	1341.2	563.1	1
269	1341.2	563.1	1
270	1341.2	563.1	1
271	1344	563.1	1
272	1347.5	564.81	1
273	1347.5	564.81	1
274	1347.5	564.81	1
275	1347.5	564.81	1
276	1347.5	564.81	1
277	1347.5	564.81	1
278	1348.6	564.81	1
279	1348.6	564.81	1
280	1353.2	565.96	1
281	1353.2	565.96	1
282	1353.2	566.53	1
283	1356.1	566.53	1
284	1357.8	566.53	1
285	1358.3	566.53	1
286	1360.6	565.38	1
287	1360.6	565.38	1
288	1364.1	565.38	1
289	1364.1	564.81	1
290	1364.1	564.81	1
291	1364.1	564.81	1
292	1364.1	564.81	1
293	1364.1	564.81	1
294	1368.1	563.1	1
295	1368.1	563.1	1
296	1368.1	563.1	1
297	1370.4	563.1	1
298	1373.8	563.1	1
