2	963.07	529.35	1
3	963.65	529.92	1
4	963.65	529.92	1
5	963.65	529.92	1
6	963.65	529.92	1
7	967.65	527.63	1
8	967.65	526.49	1
9	967.65	526.49	1
10	967.65	526.49	1
11	967.65	526.49	1
12	967.65	526.49	1
13	967.65	526.49	1
14	967.65	526.49	1
15	964.22	527.63	1
16	964.22	528.77	1
17	964.22	529.35	1
18	965.36	528.2	1
19	965.36	527.63	1
20	965.36	527.63	1
21	965.36	527.63	1
22	965.36	527.63	1
23	967.65	527.63	1
24	967.65	527.63	1
25	967.65	528.77	1
26	967.65	528.77	1
27	967.65	529.35	1
28	967.65	529.35	1
29	967.65	529.35	1
30	967.65	529.35	1
31	969.37	529.35	1
32	969.37	529.35	1
33	969.37	529.35	1
34	969.94	531.06	1
35	971.65	533.35	1
36	972.23	534.49	1
37	973.37	534.49	1
38	973.37	534.49	1
39	973.37	534.49	1
40	973.37	534.49	1
41	976.8	535.64	1
42	976.8	535.64	1
43	976.8	535.64	1
44	976.8	535.64	1
45	976.8	535.64	1
46	976.8	535.64	1
47	979.09	536.78	1
48	978.52	537.35	1
49	978.52	537.35	1
50	978.52	537.35	1
51	978.52	537.35	1
52	978.52	537.35	1
53	978.52	537.35	1
54	978.52	537.35	1
55	978.52	538.5	1
56	980.81	540.79	1
57	982.52	541.36	1
58	983.67	542.5	1
59	985.38	542.5	1
60	987.67	542.5	1
61	988.82	542.5	1
62	995.11	544.22	1
63	996.82	544.79	1
64	999.11	545.93	1
65	1000.8	546.51	1
66	1003.7	548.22	1
67	1006	550.51	1
68	1007.7	552.23	1
69	1008.8	552.8	1
70	1008.8	553.94	1
71	1008.8	553.94	1
72	1010.6	553.94	1
73	1013.4	555.66	1
74	1014	555.66	1
75	1014	555.66	1
76	1014	556.23	1
77	1014	556.23	1
78	1014.6	558.52	1
79	1015.7	560.24	1
80	1016.3	560.24	1
81	1016.3	561.38	1
82	1019.1	562.52	1
83	1021.4	563.67	1
84	1022	564.24	1
85	1023.1	565.38	1
86	1024.3	565.96	1
87	1026	567.1	1
88	1026	567.67	1
89	1027.7	567.67	1
90	1028.9	568.24	1
91	1029.4	569.39	1
92	1031.7	571.1	1
93	1032.9	572.25	1
94	1033.4	572.25	1
95	1033.4	573.39	1
96	1034.6	573.96	1
97	1040.3	575.68	1
98	1040.9	576.82	1
99	1045.4	579.68	1
100	1048.9	581.4	1
101	1048.9	582.54	1
102	1052.3	583.69	1
103	1054.6	586.55	1
104	1054.6	586.55	1
105	1055.7	587.12	1
106	1056.9	588.26	1
107	1058.6	588.84	1
108	1060.3	589.41	1
109	1062.6	591.12	1
110	1064.3	591.12	1
111	1068.3	592.84	1
112	1071.2	593.41	1
113	1071.8	594.56	1
114	1071.8	594.56	1
115	1074	595.13	1
116	1079.8	597.99	1
117	1083.2	598.56	1
118	1085.5	600.28	1
119	1087.2	600.85	1
120	1088.9	600.85	1
121	1089.5	600.85	1
122	1091.2	601.99	1
123	1093.5	602.57	1
124	1096.4	602.57	1
125	1096.4	603.71	1
126	1096.9	603.71	1
127	1098.6	603.71	1
128	1102.7	603.71	1
129	1104.4	604.28	1
130	1104.9	604.85	1
131	1106.7	604.85	1
132	1108.4	606	1
133	1110.7	606.57	1
134	1113.5	606.57	1
135	1117.5	607.71	1
136	1118.1	608.29	1
137	1118.1	608.29	1
138	1122.1	608.29	1
139	1131.3	608.86	1
140	1133.5	610	1
141	1143.3	611.72	1
142	1145	612.29	1
143	1145	612.29	1
144	1145.6	612.29	1
145	1150.1	614.58	1
146	1153	616.29	1
147	1154.7	617.44	1
148	1158.1	619.15	1
149	1158.7	619.73	1
150	1162.7	620.3	1
151	1166.7	622.01	1
152	1166.7	622.01	1
153	1167.9	622.01	1
154	1175.3	620.87	1
155	1175.3	620.87	1
156	1175.9	620.87	1
157	1179.9	621.44	1
158	1181.6	622.01	1
159	1183.9	622.01	1
160	1185	623.16	1
161	1185	623.16	1
162	1191.3	626.02	1
163	1191.9	627.16	1
164	1191.9	627.16	1
165	1199.3	626.59	1
166	1202.8	626.59	1
167	1205	627.16	1
168	1206.2	627.16	1
169	1206.2	627.16	1
170	1206.8	627.74	1
171	1210.8	629.45	1
172	1212.5	630.02	1
173	1215.9	631.74	1
174	1218.8	632.88	1
175	1219.9	633.46	1
176	1219.9	633.46	1
177	1221.6	634.6	1
178	1224.5	635.17	1
179	1227.9	635.17	1
180	1228.5	635.17	1
181	1231.4	635.17	1
