1	972.8	519.05	1
2	972.8	519.05	1
3	972.8	519.05	1
4	972.8	519.05	1
5	978.52	527.06	1
6	977.38	528.2	1
7	976.8	528.77	1
8	976.8	530.49	1
9	976.8	531.06	1
10	977.95	532.21	1
11	980.24	531.63	1
12	980.24	531.63	1
13	980.24	531.06	1
14	984.24	528.77	1
15	985.96	527.63	1
16	988.24	523.62	1
17	988.24	523.62	1
18	993.96	519.62	1
19	997.97	517.33	1
20	999.11	516.19	1
21	1003.7	513.9	1
22	1007.1	510.47	1
23	1010.6	508.18	1
24	1011.7	505.89	1
25	1012.8	501.89	1
26	1013.4	500.74	1
27	1013.4	497.31	1
28	1013.4	497.31	1
29	1016.8	496.17	1
30	1016.8	496.17	1
31	1018.6	495.02	1
32	1023.1	492.74	1
33	1023.1	492.74	1
34	1023.1	492.74	1
35	1022.6	492.74	1
36	1022.6	492.74	1
37	1022.6	492.74	1
38	1024.9	491.02	1
39	1024.9	491.02	1
40	1024.9	491.02	1
41	1024.9	491.02	1
42	1024.9	491.02	1
43	1027.7	490.45	1
44	1028.3	490.45	1
45	1030	489.3	1
46	1034.6	487.01	1
47	1035.7	486.44	1
48	1035.7	486.44	1
49	1035.7	486.44	1
50	1032.3	486.44	1
51	1032.3	483.58	1
52	1031.1	483.58	1
53	1031.1	483.58	1
54	1031.1	483.58	1
55	1032.9	480.72	1
56	1034	477.29	1
57	1034	473.86	1
58	1034	472.14	1
59	1039.7	469.28	1
60	1041.4	467.57	1
61	1041.4	467.57	1
62	1041.4	467.57	1
63	1043.2	465.28	1
64	1043.7	465.28	1
65	1043.7	465.28	1
66	1046	463.56	1
67	1046	462.42	1
68	1046	462.42	1
69	1046	462.42	1
70	1046	462.42	1
71	1049.5	454.41	1
72	1049.5	454.41	1
73	1054	452.12	1
74	1054	452.12	1
75	1056.9	449.83	1
76	1058.6	446.4	1
77	1060.9	444.11	1
78	1060.9	444.11	1
79	1060.9	444.11	1
80	1060.9	442.97	1
81	1061.5	442.97	1
82	1061.5	442.97	1
83	1064.9	442.4	1
84	1065.5	441.25	1
85	1067.2	440.68	1
86	1068.9	440.68	1
87	1068.9	439.54	1
88	1069.5	440.11	1
89	1074	440.68	1
90	1074.6	440.68	1
91	1076.3	441.82	1
92	1080.3	442.4	1
93	1083.8	444.11	1
94	1083.8	444.11	1
95	1084.3	444.11	1
96	1089.5	442.4	1
97	1089.5	442.4	1
98	1091.8	441.25	1
99	1095.2	439.54	1
100	1095.2	438.96	1
101	1095.2	438.96	1
102	1097.5	438.39	1
103	1097.5	438.39	1
104	1097.5	438.39	1
105	1097.5	438.39	1
106	1097.5	438.39	1
107	1097.5	438.39	1
108	1098.1	438.39	1
109	1100.9	438.39	1
110	1101.5	438.39	1
111	1101.5	438.39	1
112	1101.5	438.39	1
113	1102.1	438.39	1
114	1103.2	438.39	1
115	1104.9	438.39	1
116	1104.9	438.39	1
117	1105.5	438.96	1
118	1105.5	438.96	1
119	1107.8	438.96	1
120	1107.8	438.96	1
121	1108.9	438.39	1
122	1108.9	438.39	1
123	1108.9	438.39	1
124	1111.8	437.25	1
125	1111.8	437.25	1
126	1111.8	437.25	1
127	1111.8	437.25	1
128	1111.8	437.25	1
129	1112.9	437.25	1
130	1113.5	436.68	1
131	1113.5	435.53	1
132	1114.7	434.39	1
133	1114.7	432.67	1
134	1114.7	432.67	1
135	1114.7	432.67	1
136	1114.7	432.67	1
137	1116.4	431.53	1
138	1117.5	431.53	1
139	1117.5	430.96	1
140	1117.5	430.96	1
141	1121	430.96	1
142	1121	429.81	1
143	1122.1	429.81	1
144	1122.1	429.81	1
145	1122.1	429.81	1
146	1122.1	429.81	1
147	1122.1	429.81	1
148	1122.7	429.81	1
149	1122.7	429.24	1
150	1125	428.67	1
151	1125	428.67	1
152	1125	428.67	1
153	1125	428.67	1
154	1125	428.67	1
155	1126.7	427.52	1
156	1129	426.95	1
157	1130.7	426.95	1
158	1138.7	426.95	1
159	1140.4	426.95	1
160	1140.4	426.95	1
161	1140.4	426.95	1
162	1140.4	426.95	1
163	1140.4	426.95	1
164	1140.4	426.95	1
165	1140.4	426.95	1
166	1140.4	426.95	1
167	1140.4	426.95	1
168	1142.1	426.95	1
169	1145.6	425.81	1
170	1145.6	425.81	1
171	1145.6	425.81	1
172	1145.6	425.81	1
173	1147.3	425.24	1
174	1147.3	425.24	1
175	1147.3	425.24	1
176	1147.3	425.24	1
177	1151.8	425.24	1
178	1151.8	425.24	1
179	1153.6	425.24	1
180	1153.6	425.24	1
181	1153.6	425.24	1
182	1153.6	425.24	1
183	1153.6	425.24	1
184	1154.1	425.24	1
185	1154.1	425.24	1
186	1154.1	425.24	1
187	1158.7	425.24	1
188	1159.9	425.24	1
189	1159.9	425.24	1
190	1163.9	424.09	1
191	1163.9	424.09	1
192	1165	424.09	1
193	1165	424.09	1
194	1165	424.09	1
195	1165	424.09	1
196	1165	424.09	1
197	1168.4	423.52	1
198	1168.4	423.52	1
199	1168.4	422.95	1
