2	944.2	561.38	1
3	944.2	560.81	1
4	948.2	560.81	1
5	949.35	560.81	1
6	949.35	560.81	1
7	949.92	561.95	1
8	950.49	562.52	1
9	950.49	562.52	1
10	948.77	563.67	1
11	948.77	563.67	1
12	948.77	563.67	1
13	948.77	563.67	1
14	944.77	565.96	1
15	944.77	565.96	1
16	946.49	567.67	1
17	946.49	567.67	1
18	946.49	567.67	1
19	946.49	567.67	1
20	946.49	567.67	1
21	946.49	568.24	1
22	947.63	568.24	1
23	947.63	568.24	1
24	947.63	568.24	1
25	947.63	568.24	1
26	947.63	568.24	1
27	947.63	568.24	1
28	947.63	568.24	1
29	947.63	568.24	1
30	947.63	568.82	1
31	945.34	569.96	1
32	945.34	570.53	1
33	945.91	570.53	1
34	947.63	571.68	1
35	949.92	571.68	1
36	949.92	572.25	1
37	948.77	573.39	1
38	948.2	573.96	1
39	947.06	575.68	1
40	945.34	577.97	1
41	945.34	577.97	1
42	944.77	579.11	1
43	944.77	579.68	1
44	944.2	580.26	1
45	944.2	581.4	1
46	942.48	583.12	1
47	939.62	585.98	1
48	938.48	588.84	1
49	938.48	588.84	1
50	937.33	591.12	1
51	936.76	595.13	1
52	935.62	598.56	1
53	933.9	600.85	1
54	933.9	600.85	1
55	933.9	600.85	1
56	932.76	603.14	1
57	929.9	607.14	1
58	929.9	607.14	1
59	931.04	611.15	1
60	931.04	610.57	1
61	931.04	610.57	1
62	931.04	610.57	1
63	936.19	607.71	1
64	936.19	607.71	1
65	936.19	607.71	1
66	936.19	607.71	1
67	935.62	607.71	1
68	931.04	607.71	1
69	931.04	608.29	1
70	927.61	608.86	1
71	927.61	608.86	1
72	927.61	608.86	1
73	927.61	608.86	1
74	927.61	608.86	1
75	927.61	608.86	1
76	927.61	608.86	1
77	930.47	611.15	1
78	927.04	614.01	1
79	927.04	614.58	1
80	927.04	614.58	1
81	927.04	614.58	1
82	925.89	615.72	1
83	924.18	619.73	1
84	923.6	620.87	1
85	923.6	620.87	1
86	921.89	624.3	1
87	920.17	627.74	1
88	919.6	628.31	1
89	919.6	629.45	1
90	918.46	632.31	1
91	918.46	634.03	1
92	919.03	635.74	1
93	923.6	640.89	1
94	924.75	640.89	1
95	924.75	640.89	1
96	924.75	640.89	1
97	924.75	640.89	1
98	925.32	641.46	1
99	927.04	643.18	1
100	928.18	643.75	1
101	928.75	643.75	1
102	935.04	642.61	1
103	933.33	643.18	1
104	932.76	644.9	1
105	929.9	645.47	1
106	929.9	645.47	1
107	929.9	645.47	1
108	929.9	645.47	1
109	929.9	648.9	1
110	927.04	651.19	1
111	924.18	652.33	1
112	932.18	650.04	1
113	931.04	657.48	1
114	929.32	657.48	1
115	929.32	658.62	1
116	927.61	658.62	1
117	927.61	658.62	1
118	927.61	658.62	1
119	927.61	659.2	1
120	927.04	660.34	1
121	925.32	666.63	1
122	924.18	668.92	1
123	924.18	670.07	1
124	924.18	670.07	1
125	921.89	673.5	1
126	921.89	673.5	1
127	921.89	672.93	1
128	921.89	672.93	1
129	921.89	672.93	1
130	921.32	678.65	1
131	921.32	681.51	1
132	921.32	683.79	1
133	921.32	688.94	1
134	921.32	691.23	1
135	921.32	692.95	1
136	921.32	693.52	1
137	921.32	693.52	1
138	921.32	693.52	1
139	919.6	697.52	1
140	918.46	698.67	1
141	918.46	699.24	1
142	917.31	704.39	1
143	916.17	708.39	1
144	916.74	712.4	1
145	916.74	715.26	1
146	915.6	718.69	1
147	914.45	718.69	1
148	914.45	718.69	1
149	914.45	718.69	1
150	913.31	722.69	1
151	912.16	725.55	1
152	912.16	725.55	1
153	911.59	725.55	1
154	911.59	725.55	1
155	909.88	727.84	1
156	909.88	729.56	1
157	907.59	733.56	1
158	905.87	735.85	1
159	904.73	738.14	1
160	904.73	739.28	1
161	904.73	739.85	1
162	904.73	742.14	1
163	905.3	746.72	1
164	905.3	749.01	1
165	905.3	749.01	1
166	905.3	751.29	1
167	905.3	753.58	1
168	905.3	756.44	1
169	905.3	759.3	1
170	905.3	761.02	1
171	905.3	762.74	1
172	905.3	764.45	1
173	904.73	767.31	1
174	903.01	770.17	1
175	903.01	770.17	1
176	903.01	770.74	1
177	902.44	773.03	1
178	902.44	773.03	1
179	901.87	774.75	1
180	900.72	777.61	1
181	900.15	778.18	1
182	900.15	778.18	1
183	899.01	778.75	1
184	898.43	782.18	1
185	897.29	783.9	1
186	897.29	785.62	1
187	897.29	787.33	1
188	897.29	790.19	1
189	897.29	791.34	1
190	897.29	793.62	1
191	897.29	795.91	1
192	896.72	797.06	1
193	896.15	799.92	1
194	895	801.63	1
195	893.29	803.92	1
196	892.71	806.78	1
197	892.71	807.35	1
198	896.15	808.5	1
199	888.71	813.07	1
200	894.43	813.07	1
201	894.43	813.07	1
202	894.43	813.07	1
203	892.14	814.79	1
204	889.28	818.22	1
205	888.71	822.8	1
206	888.71	824.51	1
207	889.85	825.09	1
208	890.43	828.52	1
209	891.57	830.81	1
210	892.14	831.95	1
211	892.14	833.67	1
212	892.71	835.38	1
213	893.86	836.53	1
214	893.86	838.24	1
215	893.86	839.39	1
216	893.86	840.53	1
217	893.86	842.25	1
218	893.86	845.68	1
219	893.86	847.4	1
220	892.71	850.83	1
221	892.14	851.97	1
222	892.14	853.12	1
223	890.43	853.69	1
224	890.43	855.4	1
225	889.28	857.69	1
226	888.71	860.55	1
227	888.71	861.7	1
228	887.57	863.41	1
229	887.57	865.13	1
230	887.57	866.27	1
231	886.99	868.56	1
232	886.99	868.56	1
233	886.99	868.56	1
