2	969.37	534.49	1
3	969.37	534.49	1
4	969.37	534.49	1
5	966.51	532.78	1
6	968.79	530.49	1
7	968.79	530.49	1
8	968.22	530.49	1
9	967.65	531.63	1
10	967.65	531.63	1
11	967.65	531.06	1
12	967.65	531.06	1
13	967.65	532.21	1
14	967.65	531.06	1
15	967.65	531.63	1
16	967.65	531.63	1
17	967.65	531.06	1
18	969.37	529.35	1
19	969.94	529.35	1
20	965.93	531.63	1
21	967.65	531.06	1
22	967.65	531.06	1
23	967.65	531.06	1
24	967.65	531.06	1
25	967.65	531.06	1
26	967.65	531.06	1
27	967.65	531.06	1
28	967.65	531.06	1
29	967.65	531.06	1
30	969.94	530.49	1
31	969.94	530.49	1
32	969.94	530.49	1
33	969.94	530.49	1
34	969.94	530.49	1
35	969.94	530.49	1
36	968.22	530.49	1
37	968.22	531.63	1
38	968.22	531.63	1
39	969.94	532.21	1
40	971.08	532.21	1
41	972.8	532.21	1
42	975.09	532.21	1
43	975.66	532.21	1
44	975.66	532.21	1
45	975.66	532.78	1
46	976.8	532.78	1
47	978.52	532.78	1
48	979.66	532.78	1
49	982.52	532.78	1
50	983.1	532.78	1
51	984.81	533.35	1
52	984.81	533.35	1
53	985.38	533.35	1
54	985.38	533.35	1
55	988.24	533.35	1
56	988.24	533.35	1
57	988.24	533.92	1
58	991.1	533.92	1
59	996.25	532.78	1
60	999.68	532.78	1
61	999.68	532.78	1
62	1004.3	532.78	1
63	1005.4	532.78	1
64	1005.4	532.78	1
65	1008.3	532.78	1
66	1010	532.78	1
67	1013.4	532.78	1
68	1016.3	532.78	1
69	1016.3	532.78	1
70	1017.4	532.21	1
71	1021.4	530.49	1
72	1024.9	527.63	1
73	1024.9	527.63	1
74	1024.9	527.63	1
75	1027.1	527.06	1
76	1027.1	526.49	1
77	1027.1	526.49	1
78	1029.4	526.49	1
79	1032.3	525.34	1
80	1032.9	525.34	1
81	1032.9	525.34	1
82	1032.9	525.34	1
83	1036.3	524.77	1
84	1036.3	524.77	1
85	1036.3	524.77	1
86	1038.6	523.62	1
87	1040.9	523.05	1
88	1040.9	521.91	1
89	1040.9	521.91	1
90	1044.9	521.34	1
91	1044.9	521.34	1
92	1044.9	521.34	1
93	1044.9	521.34	1
94	1044.9	521.34	1
95	1044.9	521.34	1
96	1044.9	521.34	1
97	1044.9	521.34	1
98	1046	521.34	1
99	1050	521.34	1
100	1050	522.48	1
