153	835.99	709.73	1
154	833.78	710.29	1
155	832.13	711.39	1
156	830.47	711.94	1
157	827.16	713.05	1
158	824.4	714.15	1
159	823.29	714.15	1
160	820.53	715.25	1
161	817.77	715.81	1
162	817.22	715.81	1
163	817.22	716.91	1
164	815.56	717.46	1
165	815.56	717.46	1
166	815.01	717.46	1
167	813.35	717.46	1
168	810.59	718.57	1
169	806.73	718.57	1
170	805.07	718.57	1
171	802.31	718.02	1
172	799	718.02	1
173	793.48	718.02	1
174	791.82	718.02	1
175	787.95	718.57	1
176	785.19	719.12	1
177	784.09	719.12	1
178	784.09	719.67	1
179	782.43	719.67	1
180	780.22	721.33	1
181	780.22	721.33	1
182	780.22	721.33	1
183	779.67	721.33	1
184	775.25	723.54	1
185	775.25	723.54	1
186	775.25	723.54	1
187	775.25	724.64	1
188	774.7	724.64	1
189	774.15	725.19	1
190	772.49	726.3	1
191	769.73	727.95	1
192	767.52	729.06	1
193	765.87	730.16	1
194	762	732.37	1
195	760.35	733.48	1
196	759.79	734.03	1
197	758.14	734.58	1
198	754.83	737.34	1
199	754.27	737.34	1
200	753.72	737.89	1
201	752.06	739	1
202	749.86	740.1	1
203	748.75	740.1	1
204	746.54	741.76	1
205	744.33	743.41	1
206	743.23	743.41	1
207	741.57	745.07	1
208	739.37	747.28	1
209	737.71	748.38	1
210	737.16	748.94	1
211	736.05	749.49	1
212	736.05	749.49	1
213	736.05	749.49	1
214	735.5	749.49	1
215	732.19	749.49	1
216	729.43	749.49	1
217	727.77	749.49	1
218	727.77	749.49	1
219	726.67	750.59	1
220	722.8	751.14	1
221	722.25	752.25	1
222	722.25	752.25	1
223	722.25	752.25	1
224	721.14	752.25	1
225	721.14	752.25	1
226	719.49	752.8	1
227	718.94	754.46	1
228	718.38	754.46	1
229	717.28	754.46	1
230	715.62	756.11	1
231	715.07	756.11	1
232	712.86	756.67	1
233	712.86	757.77	1
234	711.76	757.77	1
235	711.76	757.77	1
236	710.1	757.77	1
237	707.89	758.32	1
238	704.03	759.98	1
239	702.37	760.53	1
240	700.71	761.63	1
241	700.16	761.63	1
242	698.51	762.19	1
243	696.85	763.29	1
244	696.3	763.29	1
245	692.98	765.5	1
246	691.33	766.05	1
247	691.33	766.05	1
248	690.78	766.05	1
249	689.67	767.16	1
250	689.12	767.71	1
251	687.46	769.37	1
252	687.46	769.37	1
253	687.46	769.37	1
254	687.46	769.37	1
255	686.91	769.37	1
256	685.81	771.02	1
257	684.15	772.68	1
258	679.18	779.3	1
