2	979.09	532.78	1
3	978.52	532.78	1
4	977.38	532.78	1
5	967.65	532.21	1
6	969.94	531.63	1
7	972.23	529.92	1
8	972.23	529.92	1
9	972.23	529.92	1
10	972.23	531.06	1
11	972.23	531.63	1
12	971.08	533.35	1
13	971.08	533.35	1
14	971.08	533.35	1
15	971.08	533.35	1
16	971.08	533.35	1
17	974.51	531.06	1
18	974.51	531.06	1
19	974.51	531.06	1
20	971.08	531.63	1
21	970.51	531.63	1
22	966.51	534.49	1
23	966.51	534.49	1
24	966.51	535.07	1
25	964.79	536.21	1
26	964.79	536.21	1
27	964.79	536.21	1
28	964.79	536.21	1
29	964.79	536.21	1
30	964.79	536.21	1
31	964.79	536.21	1
32	964.79	536.21	1
33	963.65	536.21	1
34	963.65	536.21	1
35	963.65	536.21	1
36	961.36	536.78	1
37	959.07	537.35	1
38	957.93	537.35	1
39	957.93	538.5	1
40	957.93	538.5	1
41	956.21	540.79	1
42	956.21	540.79	1
43	956.21	540.79	1
44	956.21	543.07	1
45	956.21	544.22	1
46	955.64	544.79	1
47	955.64	547.08	1
48	955.64	547.08	1
49	953.92	548.79	1
50	953.35	549.94	1
51	950.49	551.65	1
52	948.2	552.23	1
53	946.49	552.8	1
54	944.2	554.51	1
55	941.91	556.23	1
56	939.62	558.52	1
57	936.76	561.38	1
58	934.47	561.95	1
59	933.9	562.52	1
60	927.04	562.52	1
61	927.04	562.52	1
62	926.46	562.52	1
63	922.46	563.67	1
64	922.46	563.67	1
65	923.6	562.52	1
66	923.6	562.52	1
67	923.6	562.52	1
68	923.6	561.95	1
69	923.6	561.95	1
70	923.6	561.95	1
71	923.6	561.95	1
72	915.6	560.24	1
73	915.02	560.24	1
74	913.88	560.24	1
75	913.88	560.24	1
76	911.59	561.95	1
77	911.59	561.95	1
78	911.59	561.95	1
79	911.59	561.95	1
80	911.59	561.95	1
81	909.3	562.52	1
82	909.3	562.52	1
83	909.3	562.52	1
84	909.3	560.24	1
85	907.01	556.23	1
86	907.01	555.09	1
87	907.01	555.09	1
88	904.15	555.09	1
89	903.01	555.09	1
90	898.43	555.09	1
91	897.29	554.51	1
92	893.29	553.37	1
93	892.14	553.37	1
94	892.14	553.37	1
95	892.14	553.37	1
96	890.43	553.37	1
97	890.43	553.37	1
98	888.71	552.23	1
99	888.14	551.08	1
100	887.57	551.08	1
101	886.42	546.51	1
102	885.85	544.79	1
103	885.85	544.79	1
104	885.85	541.93	1
105	884.71	541.93	1
106	884.71	541.93	1
107	882.42	541.36	1
108	880.7	539.64	1
109	880.7	539.64	1
110	878.99	537.93	1
111	877.27	535.07	1
112	877.27	535.07	1
113	877.27	535.07	1
114	877.27	535.07	1
115	877.27	535.07	1
116	877.27	535.07	1
117	877.84	533.92	1
118	877.84	533.92	1
119	877.84	531.63	1
120	877.84	531.63	1
121	877.84	529.35	1
122	877.84	528.2	1
123	877.84	528.2	1
124	877.84	528.2	1
125	876.12	527.63	1
126	874.41	527.63	1
127	874.41	527.63	1
128	874.41	527.63	1
129	874.41	527.63	1
130	873.26	527.63	1
131	872.69	527.63	1
132	872.69	527.63	1
133	872.69	527.63	1
134	873.84	527.63	1
135	874.41	527.63	1
136	875.55	527.63	1
137	875.55	526.49	1
