117	895	617.44	1
118	895.57	620.87	1
119	896.72	621.44	1
120	897.29	623.73	1
121	898.43	625.45	1
122	898.43	625.45	1
123	898.43	627.16	1
124	898.43	628.88	1
125	898.43	632.31	1
126	898.43	632.31	1
127	898.43	632.88	1
128	898.43	633.46	1
129	898.43	635.17	1
130	898.43	636.32	1
131	899.01	636.32	1
132	901.29	639.18	1
133	903.01	640.89	1
134	903.58	642.04	1
135	903.58	642.04	1
136	903.58	642.04	1
137	904.73	647.76	1
138	905.3	649.47	1
139	906.44	649.47	1
140	906.44	650.04	1
141	908.16	651.76	1
142	908.73	653.48	1
143	908.73	653.48	1
144	910.45	657.48	1
145	912.16	659.2	1
146	912.16	659.77	1
147	912.16	660.34	1
148	912.16	663.2	1
149	912.74	664.92	1
150	912.74	664.92	1
151	913.88	666.06	1
152	914.45	667.21	1
153	914.45	667.21	1
154	914.45	667.21	1
155	914.45	667.21	1
156	915.02	667.78	1
157	916.74	670.07	1
158	916.74	670.07	1
159	916.74	670.07	1
160	916.74	670.07	1
161	916.74	671.21	1
162	917.88	672.93	1
163	918.46	672.93	1
164	920.74	676.93	1
165	920.74	677.5	1
166	922.46	680.36	1
167	924.18	681.51	1
168	924.18	681.51	1
169	924.18	681.51	1
170	924.75	682.65	1
171	926.46	684.94	1
172	929.32	687.23	1
173	931.61	690.09	1
174	932.18	690.66	1
175	933.33	691.23	1
176	935.04	692.95	1
177	935.62	692.95	1
178	935.62	694.09	1
179	939.05	695.81	1
180	941.34	696.38	1
181	941.34	696.38	1
182	941.91	700.38	1
183	943.63	702.67	1
184	943.63	703.82	1
185	943.63	703.82	1
186	944.77	704.39	1
187	945.91	705.53	1
188	945.91	706.1	1
189	947.06	706.68	1
190	950.49	709.54	1
191	950.49	710.11	1
192	951.06	710.11	1
193	952.78	711.82	1
194	953.35	712.4	1
195	953.35	712.4	1
196	956.78	715.26	1
197	956.78	715.26	1
198	956.78	715.26	1
199	962.5	718.12	1
200	964.22	719.26	1
201	964.22	719.26	1
202	964.22	719.26	1
203	964.22	719.26	1
204	964.22	719.26	1
205	967.08	719.26	1
206	968.79	719.26	1
207	970.51	719.26	1
208	972.23	719.26	1
209	973.94	719.26	1
210	974.51	719.26	1
211	974.51	719.26	1
212	975.66	719.26	1
213	981.38	720.98	1
214	983.67	721.55	1
215	984.24	721.55	1
216	984.24	721.55	1
217	985.38	722.69	1
218	987.67	723.26	1
219	988.24	723.26	1
220	997.4	724.98	1
221	999.68	724.98	1
222	999.68	725.55	1
223	1001.4	726.7	1
224	1002.5	727.84	1
225	1004.8	731.27	1
226	1004.8	732.99	1
227	1004.8	732.99	1
228	1004.8	732.99	1
229	1004.8	732.99	1
230	1004.8	732.99	1
231	1004.8	732.99	1
232	1006.5	732.99	1
233	1007.1	732.99	1
234	1008.3	732.99	1
235	1009.4	733.56	1
236	1009.4	733.56	1
237	1011.1	733.56	1
238	1013.4	733.56	1
239	1013.4	733.56	1
240	1013.4	733.56	1
241	1022	735.28	1
242	1022	734.13	1
243	1022	734.13	1
244	1022	734.71	1
245	1024.9	734.71	1
246	1030	736.42	1
247	1031.7	736.99	1
248	1032.3	738.14	1
249	1032.3	738.14	1
250	1034.6	738.71	1
251	1034.6	738.71	1
252	1037.4	739.28	1
253	1038	740.43	1
254	1038.6	740.43	1
255	1039.7	740.43	1
256	1041.4	742.14	1
257	1045.4	744.43	1
258	1047.2	745	1
259	1048.3	746.15	1
260	1050	746.15	1
261	1051.7	747.86	1
262	1052.9	747.86	1
263	1054	747.86	1
264	1054	747.86	1
265	1055.2	748.43	1
266	1055.2	749.01	1
267	1057.5	750.15	1
268	1057.5	750.72	1
269	1057.5	750.72	1
270	1061.5	753.58	1
271	1061.5	753.58	1
272	1063.8	754.15	1
273	1067.2	756.44	1
274	1067.2	756.44	1
275	1067.2	756.44	1
276	1068.9	758.16	1
277	1070.6	762.74	1
278	1067.2	761.59	1
279	1070.6	761.02	1
280	1071.8	760.45	1
281	1071.8	760.45	1
282	1071.8	761.59	1
283	1072.3	763.31	1
284	1073.5	763.88	1
285	1075.8	766.17	1
286	1076.3	767.31	1
287	1077.5	767.31	1
288	1079.2	769.03	1
289	1080.3	770.17	1
290	1080.3	770.17	1
291	1080.3	770.17	1
292	1080.3	773.03	1
293	1080.3	773.03	1
294	1080.3	773.6	1
295	1083.2	775.89	1
296	1083.8	777.04	1
297	1083.8	777.61	1
298	1083.8	778.75	1
299	1086.1	781.61	1
300	1087.8	783.33	1
301	1087.8	783.33	1
302	1089.5	784.47	1
303	1089.5	784.47	1
304	1094.6	788.48	1
305	1095.8	789.05	1
306	1095.8	789.05	1
307	1095.8	789.05	1
308	1098.6	790.76	1
309	1099.2	791.34	1
310	1099.2	791.34	1
311	1100.9	792.48	1
312	1101.5	793.05	1
313	1102.7	794.2	1
314	1102.7	794.2	1
315	1104.4	795.91	1
316	1104.9	795.91	1
317	1106.7	797.06	1
318	1106.7	798.2	1
319	1107.2	799.92	1
320	1107.2	800.49	1
321	1108.4	802.78	1
322	1108.9	803.92	1
323	1110.1	804.49	1
324	1110.7	804.49	1
325	1110.7	805.64	1
326	1112.9	807.93	1
327	1112.9	808.5	1
328	1112.9	808.5	1
329	1114.1	809.64	1
330	1114.7	811.36	1
331	1115.8	811.93	1
332	1116.4	813.65	1
333	1117	815.36	1
334	1117	815.93	1
335	1118.1	817.65	1
336	1118.1	817.65	1
337	1118.1	819.94	1
338	1118.7	821.65	1
339	1118.7	822.23	1
340	1118.7	822.23	1
341	1118.7	823.94	1
342	1118.7	823.94	1
343	1120.4	826.8	1
344	1120.4	827.37	1
345	1121.5	827.95	1
346	1122.1	829.66	1
347	1123.8	832.52	1
348	1123.8	832.52	1
349	1123.8	832.52	1
350	1124.4	833.67	1
351	1125.5	835.38	1
352	1126.1	835.96	1
353	1126.1	835.96	1
354	1126.1	835.96	1
355	1130.1	840.53	1
356	1131.8	842.82	1
357	1131.8	842.82	1
358	1131.8	842.82	1
359	1134.1	845.11	1
360	1135.3	846.25	1
361	1135.3	846.25	1
362	1135.3	846.25	1
363	1135.8	846.25	1
364	1135.8	846.25	1
365	1135.8	846.25	1
366	1135.8	846.25	1
367	1137.5	848.54	1
368	1138.1	850.26	1
369	1139.3	850.26	1
370	1139.3	850.26	1
371	1141	852.54	1
372	1143.3	854.83	1
373	1143.8	855.98	1
374	1143.8	855.98	1
375	1143.8	855.98	1
376	1145.6	858.26	1
377	1148.4	859.98	1
378	1149	861.7	1
379	1149.6	862.27	1
380	1150.7	863.41	1
381	1150.7	863.41	1
382	1150.7	863.41	1
383	1151.3	863.99	1
384	1151.3	863.99	1
385	1152.4	863.99	1
386	1152.4	864.56	1
387	1152.4	865.7	1
388	1153	866.27	1
389	1153	866.27	1
390	1153	867.99	1
391	1153.6	869.71	1
392	1153.6	869.71	1
393	1153.6	870.28	1
394	1153.6	876	1
395	1153.6	877.14	1
396	1153.6	881.72	1
