1	984.24	547.08	1
2	979.66	546.51	1
3	980.81	545.93	1
4	984.24	544.22	1
5	984.81	545.93	1
6	984.81	548.79	1
7	987.1	549.37	1
8	991.1	549.94	1
9	997.97	548.79	1
10	1002	547.08	1
11	1010	549.37	1
12	1015.7	545.93	1
13	1014.6	547.08	1
14	1017.4	552.8	1
15	1021.4	553.37	1
16	1025.4	557.38	1
17	1025.4	558.52	1
18	1025.4	558.52	1
19	1025.4	558.52	1
20	1027.7	560.81	1
21	1028.9	562.52	1
22	1028.9	563.1	1
23	1031.7	564.81	1
24	1036.9	564.81	1
25	1037.4	564.81	1
26	1039.2	566.53	1
27	1040.9	568.24	1
28	1043.2	568.82	1
29	1040.9	570.53	1
30	1039.7	571.68	1
31	1043.2	571.1	1
32	1043.2	574.54	1
33	1044.3	577.97	1
34	1048.3	578.54	1
35	1050.6	579.68	1
36	1050.6	579.68	1
37	1050.6	579.68	1
38	1054	580.83	1
39	1054	580.83	1
40	1054	580.83	1
41	1054	580.83	1
42	1054	580.83	1
43	1054.6	583.69	1
44	1058.6	583.12	1
45	1058.6	583.12	1
46	1063.8	587.69	1
47	1063.8	587.69	1
48	1066	589.98	1
49	1066	589.98	1
50	1070	591.7	1
51	1072.3	591.7	1
52	1075.8	591.7	1
53	1077.5	592.27	1
54	1078.1	592.27	1
55	1081.5	596.27	1
56	1082.1	596.27	1
57	1085.5	599.13	1
58	1088.9	600.85	1
59	1088.9	600.28	1
60	1088.9	600.28	1
61	1091.2	600.85	1
62	1093.5	601.99	1
63	1094.6	603.14	1
64	1100.4	605.43	1
65	1102.7	606.57	1
66	1104.4	607.14	1
67	1104.9	607.71	1
68	1107.8	609.43	1
69	1108.4	609.43	1
70	1112.4	609.43	1
71	1112.4	609.43	1
72	1115.8	610.57	1
73	1115.8	610.57	1
74	1118.1	611.15	1
75	1120.4	612.86	1
76	1120.4	613.43	1
77	1123.2	616.29	1
78	1125.5	617.44	1
79	1125.5	618.58	1
80	1126.1	618.58	1
81	1127.8	619.15	1
82	1129	620.3	1
83	1130.1	620.3	1
84	1134.7	622.59	1
85	1137	623.16	1
86	1139.8	624.88	1
87	1141.5	624.88	1
88	1146.7	626.59	1
89	1150.1	626.59	1
90	1150.7	626.59	1
91	1155.3	626.59	1
92	1155.3	626.59	1
93	1158.7	626.59	1
94	1162.7	627.16	1
95	1166.1	628.31	1
96	1171.9	628.31	1
97	1171.9	628.31	1
98	1172.4	630.02	1
99	1175.9	631.74	1
100	1175.9	632.31	1
101	1175.9	632.31	1
102	1179.3	632.88	1
103	1182.2	634.6	1
104	1183.9	635.74	1
105	1185	635.74	1
106	1187.3	637.46	1
107	1187.9	637.46	1
108	1189	637.46	1
109	1190.7	637.46	1
110	1193.6	638.6	1
111	1195.3	639.75	1
112	1199.3	641.46	1
113	1200.5	641.46	1
114	1205	645.47	1
115	1206.2	645.47	1
116	1211.9	646.04	1
117	1212.5	646.04	1
118	1215.9	644.32	1
119	1217.6	644.32	1
120	1217.6	644.32	1
121	1218.2	644.32	1
122	1221.6	643.75	1
123	1223.9	642.61	1
124	1227.4	640.89	1
125	1227.9	640.89	1
126	1229.6	640.89	1
127	1231.9	640.89	1
128	1237.1	642.04	1
129	1237.7	643.18	1
130	1239.9	643.75	1
131	1241.1	643.75	1
132	1241.1	643.75	1
133	1244.5	645.47	1
134	1244.5	645.47	1
135	1245.7	644.9	1
136	1246.8	644.32	1
137	1249.1	642.61	1
138	1252.5	642.04	1
139	1256.5	640.89	1
140	1256.5	640.89	1
141	1256.5	640.89	1
142	1261.1	641.46	1
143	1261.1	641.46	1
144	1261.1	645.47	1
145	1266.3	642.61	1
146	1272	642.61	1
147	1274.3	642.61	1
148	1274.3	642.61	1
149	1275.4	643.18	1
150	1276	643.18	1
151	1277.7	643.18	1
152	1277.7	643.18	1
153	1279.4	643.18	1
154	1279.4	643.18	1
155	1285.7	642.61	1
156	1285.7	642.61	1
157	1285.7	642.61	1
158	1289.1	642.04	1
159	1289.1	642.04	1
160	1290.3	642.04	1
161	1290.8	643.18	1
162	1291.4	642.61	1
163	1296.6	647.18	1
164	1297.7	646.61	1
165	1305.2	643.75	1
166	1303.4	643.75	1
167	1303.4	643.75	1
168	1306.9	642.61	1
169	1306.9	642.61	1
170	1308.6	642.61	1
171	1308.6	642.61	1
172	1309.2	642.61	1
173	1312	642.61	1
174	1316	643.18	1
175	1316	643.75	1
176	1316.6	643.75	1
177	1320	643.75	1
178	1321.7	643.75	1
179	1322.9	642.61	1
180	1324	642.04	1
181	1325.7	640.89	1
182	1328	639.18	1
183	1328	639.18	1
184	1328	639.18	1
185	1328.6	639.18	1
186	1329.7	639.18	1
187	1329.7	639.18	1
188	1334.3	638.6	1
189	1337.2	638.6	1
190	1337.2	639.75	1
191	1337.8	643.75	1
192	1338.9	644.32	1
193	1341.8	644.9	1
