2	973.37	532.21	1
3	966.51	534.49	1
4	967.08	534.49	1
5	969.37	533.35	1
6	969.37	533.35	1
7	969.37	533.35	1
8	969.37	533.35	1
9	969.37	533.35	1
10	969.37	533.35	1
11	969.37	533.35	1
12	969.37	533.35	1
13	969.94	533.35	1
14	969.94	533.35	1
15	969.94	533.35	1
16	973.94	535.07	1
17	973.37	538.5	1
18	973.37	540.21	1
19	973.37	540.79	1
20	973.37	543.07	1
21	973.37	544.22	1
22	973.37	544.79	1
23	973.94	546.51	1
24	976.8	550.51	1
25	977.38	551.65	1
26	979.09	553.94	1
27	979.66	554.51	1
28	980.81	556.23	1
29	980.81	556.23	1
30	982.52	557.95	1
31	983.67	560.24	1
32	986.53	564.24	1
33	988.24	565.96	1
34	988.82	567.1	1
35	989.39	569.39	1
36	990.53	571.1	1
37	991.1	571.68	1
38	991.1	573.96	1
39	989.39	575.68	1
40	989.39	575.68	1
41	989.39	575.68	1
42	989.39	577.4	1
43	988.82	577.97	1
44	987.67	579.68	1
45	987.67	579.68	1
46	985.96	580.83	1
47	985.38	581.4	1
48	983.1	583.12	1
49	981.38	584.83	1
50	981.38	585.4	1
51	977.95	589.41	1
52	976.23	590.55	1
53	975.66	591.12	1
54	968.79	594.56	1
55	968.22	594.56	1
56	968.22	594.56	1
57	967.65	595.13	1
58	965.93	596.27	1
59	965.93	596.27	1
60	965.93	596.27	1
61	965.93	596.27	1
62	965.93	596.27	1
63	962.5	596.85	1
64	962.5	596.85	1
65	958.5	598.56	1
66	954.49	600.85	1
67	954.49	600.85	1
68	954.49	600.85	1
69	954.49	600.85	1
70	950.49	599.71	1
71	949.35	599.71	1
72	949.35	599.13	1
73	947.06	598.56	1
74	946.49	598.56	1
75	944.77	597.42	1
76	944.77	597.42	1
77	944.77	597.42	1
78	943.63	597.42	1
79	943.05	597.99	1
80	941.34	597.99	1
81	939.62	598.56	1
82	937.9	599.13	1
83	933.9	600.85	1
84	933.33	601.99	1
85	933.33	601.99	1
86	931.04	602.57	1
87	931.04	602.57	1
88	931.04	602.57	1
89	929.32	603.71	1
90	928.18	603.71	1
91	927.61	604.28	1
92	926.46	604.28	1
93	925.89	604.28	1
94	924.18	604.85	1
95	922.46	606	1
96	922.46	606	1
97	922.46	606	1
98	922.46	606	1
99	922.46	606	1
100	922.46	606	1
101	921.89	606.57	1
102	920.74	606.57	1
103	917.88	608.29	1
104	914.45	610.57	1
105	912.74	611.72	1
106	912.74	611.72	1
107	912.74	611.72	1
108	912.74	611.72	1
109	912.74	611.72	1
110	911.02	611.72	1
111	910.45	611.72	1
112	908.16	613.43	1
113	904.15	614.58	1
114	904.15	614.58	1
115	904.15	614.58	1
116	904.15	614.58	1
117	902.44	614.58	1
118	902.44	614.58	1
119	898.43	616.29	1
120	895.57	617.44	1
121	895.57	617.44	1
122	895.57	617.44	1
123	895.57	617.44	1
124	895.57	617.44	1
125	895	617.44	1
126	894.43	617.44	1
127	891.57	619.15	1
128	891	619.15	1
129	889.85	619.73	1
130	887.57	620.3	1
131	886.99	621.44	1
132	886.99	621.44	1
133	886.99	621.44	1
134	886.99	621.44	1
135	885.85	621.44	1
136	885.85	621.44	1
137	885.85	621.44	1
138	885.85	621.44	1
139	884.13	622.01	1
140	883.56	622.01	1
141	883.56	622.01	1
142	881.27	623.16	1
143	880.13	623.16	1
144	880.13	623.16	1
145	880.13	623.73	1
146	880.13	623.73	1
147	878.99	623.73	1
148	877.27	624.88	1
149	873.84	626.02	1
150	873.26	626.02	1
151	871.55	627.16	1
152	867.54	629.45	1
153	865.83	630.02	1
154	865.83	630.02	1
155	865.83	630.02	1
156	864.11	631.17	1
157	863.54	632.88	1
158	862.4	632.88	1
159	861.82	634.6	1
160	861.82	636.89	1
161	860.68	637.46	1
162	858.96	636.89	1
163	858.96	636.89	1
164	858.96	636.89	1
165	858.96	637.46	1
166	858.96	637.46	1
167	856.1	640.89	1
168	855.53	642.04	1
169	853.82	643.18	1
170	853.82	643.18	1
171	853.82	643.18	1
172	853.24	643.18	1
173	848.67	646.04	1
174	848.67	646.04	1
175	848.67	646.61	1
176	848.67	646.61	1
177	848.67	646.61	1
178	848.67	646.61	1
179	846.38	648.33	1
180	844.66	648.9	1
181	844.66	648.9	1
182	842.38	650.04	1
183	838.37	651.76	1
184	837.8	651.76	1
185	836.65	652.33	1
186	833.22	654.05	1
187	832.65	654.62	1
188	832.08	654.62	1
189	832.08	654.62	1
190	832.08	655.76	1
191	830.93	655.76	1
192	830.93	655.76	1
193	830.36	656.34	1
194	828.65	657.48	1
195	828.65	657.48	1
196	828.65	657.48	1
197	828.65	658.05	1
198	828.65	658.05	1
199	826.36	659.77	1
200	825.21	659.77	1
201	825.21	660.34	1
202	825.21	660.34	1
203	824.64	660.34	1
204	824.64	660.34	1
205	824.64	660.34	1
206	824.64	660.34	1
207	822.93	661.49	1
208	822.35	662.06	1
209	821.21	662.06	1
210	819.49	663.77	1
211	819.49	663.77	1
212	818.92	664.35	1
213	818.92	664.35	1
214	817.78	665.49	1
215	817.21	666.06	1
216	816.63	667.21	1
217	815.49	667.78	1
218	815.49	667.78	1
219	812.06	672.93	1
220	814.92	670.64	1
221	814.92	670.64	1
222	807.48	674.64	1
223	807.48	674.64	1
224	807.48	674.64	1
225	807.48	674.64	1
226	804.62	676.36	1
227	804.62	676.93	1
228	805.19	676.93	1
229	805.19	676.93	1
230	801.76	678.07	1
231	800.04	678.65	1
232	800.04	678.65	1
233	802.9	678.65	1
234	802.9	678.65	1
235	802.9	678.65	1
236	802.9	678.65	1
237	802.9	678.65	1
238	802.9	678.65	1
239	802.9	680.93	1
240	802.9	682.65	1
241	802.9	683.79	1
242	800.04	686.65	1
243	798.9	690.66	1
244	798.9	691.8	1
245	798.9	691.8	1
246	798.9	691.8	1
247	798.9	694.66	1
248	798.9	697.52	1
249	799.47	698.1	1
250	799.47	699.24	1
251	799.47	699.24	1
252	799.47	699.81	1
253	799.47	699.81	1
254	799.47	699.81	1
255	799.47	699.81	1
256	799.47	699.81	1
257	797.18	701.53	1
258	795.47	702.1	1
259	794.9	703.24	1
260	793.18	704.96	1
261	790.32	706.1	1
262	789.75	707.82	1
263	789.18	709.54	1
264	789.18	710.68	1
265	789.18	711.25	1
266	789.18	711.82	1
267	789.18	712.97	1
268	789.18	713.54	1
269	789.18	714.68	1
270	788.03	715.83	1
271	788.03	716.97	1
272	788.03	716.97	1
273	788.03	716.97	1
274	788.03	717.54	1
275	788.03	717.54	1
276	788.03	718.69	1
277	788.03	720.98	1
278	788.03	720.98	1
279	788.03	720.98	1
280	787.46	721.55	1
281	784.6	723.26	1
282	784.03	726.12	1
283	784.03	727.27	1
284	784.03	723.84	1
285	784.03	723.26	1
286	784.03	723.26	1
287	784.03	723.26	1
288	784.03	723.26	1
289	784.03	723.26	1
290	784.03	723.26	1
291	784.03	723.26	1
292	784.03	723.26	1
293	784.03	723.26	1
294	784.03	723.26	1
295	784.03	724.98	1
296	784.03	726.7	1
297	784.03	727.27	1
298	784.03	728.99	1
299	784.03	731.27	1
300	784.03	731.27	1
301	782.31	732.42	1
302	780.02	732.99	1
303	777.74	734.13	1
304	774.88	734.71	1
305	773.73	735.85	1
306	772.59	735.85	1
307	772.59	736.42	1
308	772.59	736.42	1
309	772.59	736.99	1
310	772.59	738.14	1
311	772.01	738.71	1
312	772.01	738.71	1
313	770.3	740.43	1
314	770.3	741.57	1
315	769.15	741.57	1
316	768.58	742.14	1
317	768.58	742.71	1
318	768.58	742.71	1
319	768.01	744.43	1
320	766.87	745.57	1
321	766.87	747.29	1
322	766.87	747.29	1
323	766.87	747.86	1
324	766.29	748.43	1
325	766.29	748.43	1
326	764.58	750.15	1
327	763.43	751.29	1
328	763.43	751.29	1
329	762.86	753.58	1
330	762.29	753.58	1
331	762.29	754.15	1
332	762.29	754.15	1
333	760.57	757.01	1
334	760.57	757.59	1
335	759.43	757.59	1
336	758.86	759.87	1
337	758.86	759.87	1
338	758.86	759.87	1
339	758.86	759.87	1
340	758.86	759.87	1
341	758.86	759.87	1
342	758.29	762.74	1
343	758.29	763.31	1
344	758.29	765.02	1
345	757.14	765.6	1
346	757.14	766.74	1
347	756.57	767.88	1
348	755.43	770.74	1
349	755.43	770.74	1
350	755.43	772.46	1
351	754.85	773.03	1
352	754.85	773.6	1
353	753.14	775.32	1
354	752.57	776.46	1
355	749.13	778.75	1
356	747.99	778.75	1
357	747.99	779.32	1
358	747.99	779.32	1
359	747.99	782.18	1
360	749.13	789.05	1
361	749.13	789.05	1
362	749.13	789.05	1
363	749.13	789.05	1
364	749.13	789.05	1
365	749.13	789.05	1
366	749.13	789.05	1
367	749.13	789.05	1
368	749.13	789.05	1
369	749.13	790.19	1
370	747.42	791.91	1
371	746.85	792.48	1
372	746.85	793.62	1
373	746.85	793.62	1
374	746.85	793.62	1
375	746.85	793.62	1
376	745.7	794.2	1
