2	976.24	532.49	1
3	976.24	532.49	1
4	976.24	532.49	1
5	976.79	532.49	1
6	977.89	533.05	1
7	979	533.6	1
8	980.65	533.6	1
9	980.65	533.6	1
10	980.65	533.6	1
11	977.34	538.57	1
12	977.34	539.12	1
13	977.34	539.12	1
14	979	539.12	1
15	979	539.12	1
16	979	539.12	1
17	980.65	539.12	1
18	982.31	538.02	1
19	984.52	536.36	1
20	985.62	532.49	1
21	985.62	532.49	1
22	991.7	530.84	1
23	991.7	530.84	1
24	991.7	530.84	1
25	991.7	530.84	1
26	993.35	529.73	1
27	993.9	529.73	1
28	995.56	529.73	1
29	995.56	529.73	1
30	993.9	529.73	1
31	993.9	529.73	1
32	995.56	529.73	1
33	999.43	528.08	1
34	1000.5	528.08	1
35	1002.2	528.08	1
36	1006.6	525.32	1
37	1008.3	524.76	1
38	1008.8	524.76	1
39	1010.5	524.21	1
40	1011.6	523.11	1
41	1015.4	521.45	1
42	1017.6	520.9	1
43	1018.8	520.9	1
44	1024.3	518.69	1
45	1026.5	518.69	1
46	1026.5	518.69	1
47	1032	515.93	1
48	1034.2	515.93	1
49	1034.2	515.93	1
50	1034.8	515.93	1
51	1040.3	514.83	1
52	1040.3	514.83	1
53	1040.3	514.83	1
54	1041.4	514.83	1
55	1044.7	515.38	1
56	1045.8	515.38	1
57	1045.8	515.38	1
58	1047.5	515.38	1
59	1049.7	514.83	1
60	1051.3	513.72	1
61	1054.1	513.17	1
62	1054.6	513.17	1
63	1054.6	513.17	1
64	1054.6	513.17	1
65	1056.8	511.51	1
66	1058.5	510.41	1
67	1061.8	509.3	1
68	1062.4	509.3	1
69	1062.4	508.2	1
70	1064.6	506.54	1
71	1064.6	505.99	1
72	1065.7	505.99	1
73	1065.1	502.13	1
74	1065.1	501.02	1
75	1065.7	500.47	1
76	1069.5	495.5	1
77	1071.8	491.63	1
78	1077.3	488.87	1
79	1077.3	488.87	1
80	1080.6	487.77	1
81	1085	485.56	1
82	1085	485.56	1
83	1086.7	483.9	1
84	1090.5	481.7	1
85	1090.5	481.7	1
86	1093.3	480.59	1
87	1098.8	477.83	1
88	1098.3	476.17	1
89	1096.6	475.07	1
90	1096.6	475.07	1
91	1099.4	471.21	1
92	1099.4	471.21	1
93	1099.9	471.21	1
94	1105.4	466.79	1
95	1105.4	466.79	1
96	1108.2	465.13	1
97	1109.9	464.03	1
98	1109.9	463.48	1
99	1112.1	461.27	1
100	1112.1	460.16	1
101	1113.7	451.88	1
102	1113.7	451.88	1
103	1114.3	450.78	1
104	1114.3	450.78	1
105	1115.9	450.22	1
106	1115.9	450.22	1
107	1119.8	448.57	1
108	1119.8	448.57	1
109	1122	446.91	1
110	1123.7	446.36	1
111	1127.5	444.15	1
