2	969.94	540.21	1
3	969.94	540.21	1
4	971.08	540.79	1
5	971.65	539.64	1
6	971.65	539.64	1
7	971.65	539.64	1
8	971.65	539.07	1
9	971.65	539.07	1
10	971.65	539.07	1
11	971.65	539.07	1
12	971.65	539.07	1
13	971.65	539.07	1
14	971.65	539.07	1
15	977.38	542.5	1
16	978.52	543.07	1
17	977.95	544.22	1
18	977.95	544.22	1
19	977.38	544.22	1
20	973.94	544.79	1
21	973.94	545.93	1
22	973.94	545.93	1
23	973.94	547.65	1
24	973.94	548.79	1
25	973.94	549.94	1
26	976.23	553.37	1
27	976.23	553.94	1
28	977.38	556.23	1
29	979.09	560.24	1
30	980.24	561.38	1
31	981.38	571.1	1
32	981.38	571.1	1
33	981.38	572.82	1
34	984.81	576.82	1
35	985.96	576.82	1
36	988.24	577.4	1
37	988.24	578.54	1
38	988.24	578.54	1
39	988.24	580.83	1
40	987.67	584.26	1
41	987.67	584.26	1
42	987.67	585.4	1
43	987.67	587.12	1
44	988.24	588.26	1
45	988.82	591.12	1
46	989.96	593.99	1
47	989.96	596.85	1
48	989.96	597.99	1
49	989.96	597.42	1
50	989.96	597.42	1
51	989.96	602.57	1
52	989.96	603.71	1
53	989.96	604.28	1
54	989.96	604.28	1
55	989.96	605.43	1
56	991.68	609.43	1
57	992.25	611.15	1
58	992.25	611.72	1
59	992.25	613.43	1
60	992.82	615.72	1
61	993.96	616.29	1
62	995.68	618.01	1
63	997.4	619.73	1
64	997.97	620.87	1
65	999.68	620.87	1
66	1000.3	622.01	1
67	1001.4	625.45	1
68	1002	626.59	1
69	1002	627.16	1
70	1002	627.74	1
71	1002	629.45	1
72	1002	631.17	1
73	1002	631.17	1
74	1002	631.17	1
75	1002	631.17	1
76	1002.5	634.6	1
77	1003.7	636.89	1
78	1004.3	636.89	1
79	1005.4	640.32	1
80	1006	644.32	1
81	1007.1	644.9	1
82	1007.1	646.61	1
83	1007.7	648.9	1
84	1007.7	651.76	1
85	1009.4	655.76	1
86	1009.4	655.76	1
87	1009.4	655.76	1
88	1009.4	655.76	1
89	1010	657.48	1
90	1010	658.05	1
91	1011.1	658.62	1
92	1011.7	661.49	1
93	1012.8	663.77	1
94	1012.8	664.35	1
95	1014	667.78	1
96	1016.8	670.07	1
97	1016.8	670.07	1
98	1017.4	671.78	1
99	1019.1	675.21	1
100	1019.1	675.21	1
101	1019.7	675.79	1
102	1020.8	677.5	1
103	1021.4	679.22	1
104	1021.4	679.22	1
105	1021.4	679.79	1
106	1023.1	682.65	1
107	1023.7	684.94	1
108	1024.9	685.51	1
109	1024.9	686.65	1
110	1026.6	688.37	1
111	1027.1	688.94	1
112	1027.1	689.51	1
113	1028.3	690.66	1
114	1028.9	692.95	1
115	1029.4	694.09	1
116	1031.1	695.24	1
117	1032.3	696.95	1
118	1032.9	698.67	1
119	1032.9	698.67	1
120	1034	700.38	1
121	1034	700.96	1
122	1034.6	702.1	1
123	1035.2	703.82	1
124	1036.3	706.1	1
125	1036.3	706.1	1
126	1036.3	706.68	1
127	1036.3	706.68	1
128	1038	709.54	1
129	1038.6	710.68	1
130	1038.6	710.68	1
131	1040.3	711.82	1
132	1043.7	715.26	1
133	1044.3	715.26	1
134	1044.9	717.54	1
135	1046.6	719.26	1
136	1047.7	719.83	1
137	1048.3	720.98	1
138	1050	722.12	1
139	1051.7	724.98	1
140	1052.3	725.55	1
141	1053.5	726.12	1
