1	992.25	544.64	1
2	990.04	544.09	1
3	990.59	543.54	1
4	990.59	543.54	1
5	990.59	543.54	1
6	991.7	543.54	1
7	991.7	542.43	1
8	991.7	542.43	1
9	991.7	542.98	1
10	991.7	542.43	1
11	991.7	542.43	1
12	991.7	542.43	1
13	991.7	542.43	1
14	991.7	540.78	1
15	991.7	540.78	1
16	991.7	540.78	1
17	991.7	540.78	1
18	991.7	540.78	1
19	990.04	541.33	1
20	990.04	541.88	1
21	990.04	541.88	1
22	990.04	541.88	1
23	988.94	541.88	1
24	988.94	541.88	1
25	990.04	545.19	1
26	990.04	545.75	1
27	990.04	545.75	1
28	992.25	546.85	1
29	992.25	546.85	1
30	995.01	545.75	1
31	991.14	545.75	1
32	991.14	545.75	1
33	991.14	545.75	1
34	991.7	544.09	1
35	991.7	544.09	1
36	991.7	544.09	1
37	991.7	544.09	1
38	991.7	544.09	1
39	991.7	544.09	1
40	993.35	544.09	1
41	993.9	545.19	1
42	995.01	545.19	1
43	997.77	546.85	1
44	1001.1	550.71	1
45	1004.4	555.13	1
46	1009.9	558.44	1
47	1014.3	560.65	1
48	1020.4	566.17	1
49	1021.5	567.28	1
50	1021.5	567.28	1
51	1023.2	567.83	1
52	1023.7	567.83	1
53	1029.2	566.17	1
54	1029.2	566.17	1
55	1032.6	568.94	1
56	1032.6	568.94	1
57	1032.6	571.14	1
58	1033.1	571.14	1
59	1034.2	570.59	1
60	1034.2	570.59	1
61	1035.9	570.59	1
62	1038.6	571.14	1
63	1042.5	572.8	1
64	1042.5	572.8	1
65	1045.8	575.56	1
66	1046.4	577.22	1
67	1046.4	578.87	1
68	1046.4	578.87	1
69	1047.5	578.87	1
70	1047.5	578.87	1
71	1049.1	578.87	1
72	1049.1	579.43	1
73	1049.1	579.43	1
74	1049.1	579.43	1
75	1053	580.53	1
76	1053	580.53	1
77	1053	580.53	1
78	1050.2	577.77	1
79	1050.2	577.77	1
80	1050.2	577.77	1
81	1050.2	577.77	1
82	1051.3	577.77	1
83	1051.3	577.77	1
84	1051.3	577.77	1
85	1051.3	577.77	1
86	1051.3	577.77	1
87	1050.2	577.77	1
88	1050.2	577.77	1
89	1050.2	577.77	1
90	1046.9	579.43	1
91	1051.3	579.43	1
92	1051.3	579.43	1
93	1051.3	579.43	1
94	1055.7	580.53	1
95	1055.7	581.08	1
96	1055.7	581.08	1
97	1055.7	581.08	1
98	1055.7	584.4	1
99	1055.7	584.95	1
100	1055.7	584.95	1
101	1055.7	584.95	1
102	1054.1	588.26	1
103	1054.1	588.26	1
104	1055.7	588.26	1
105	1055.7	588.26	1
106	1055.7	588.26	1
107	1055.7	588.26	1
108	1055.7	588.26	1
109	1055.7	588.26	1
110	1055.7	588.26	1
111	1055.7	588.26	1
112	1055.7	588.26	1
113	1055.7	589.37	1
114	1056.8	590.47	1
115	1056.8	591.57	1
116	1056.8	592.13	1
117	1056.8	594.89	1
118	1056.3	595.44	1
119	1056.3	597.1	1
120	1056.3	597.65	1
121	1056.8	601.51	1
122	1056.8	603.17	1
123	1056.8	604.27	1
124	1056.8	604.27	1
125	1055.7	604.83	1
126	1055.7	605.38	1
127	1057.4	612	1
128	1058.5	612.56	1
129	1051.9	612.56	1
130	1051.9	612.56	1
131	1051.9	612.56	1
132	1051.9	612.56	1
133	1051.9	615.87	1
134	1051.9	615.87	1
135	1051.9	615.87	1
136	1051.9	615.87	1
137	1053	615.87	1
138	1055.2	615.32	1
139	1055.2	615.32	1
140	1055.2	615.32	1
141	1057.4	614.76	1
142	1057.4	614.76	1
143	1059.1	616.42	1
144	1060.2	617.52	1
145	1060.2	617.52	1
146	1058	619.18	1
147	1058	619.18	1
148	1057.4	621.39	1
149	1057.4	621.39	1
150	1057.4	621.94	1
151	1057.4	621.94	1
152	1057.4	621.94	1
153	1058.5	626.91	1
154	1060.2	629.12	1
155	1060.2	629.12	1
156	1060.2	629.12	1
157	1060.2	630.22	1
158	1060.7	632.43	1
159	1060.7	632.43	1
160	1055.2	631.88	1
161	1058.5	636.85	1
162	1058.5	636.85	1
163	1059.1	636.85	1
164	1057.4	639.61	1
165	1058.5	639.61	1
166	1058.5	640.16	1
167	1060.2	643.48	1
168	1060.2	644.03	1
169	1057.4	645.13	1
170	1057.4	645.13	1
171	1057.4	646.24	1
172	1058.5	649	1
173	1059.1	649.55	1
174	1059.1	649.55	1
175	1060.7	650.1	1
176	1061.3	651.76	1
177	1061.3	651.76	1
178	1061.3	652.86	1
179	1060.7	655.07	1
180	1060.7	655.62	1
181	1058	657.28	1
182	1057.4	657.28	1
183	1057.4	657.28	1
184	1057.4	657.28	1
185	1057.4	658.94	1
186	1057.4	660.04	1
187	1057.4	660.04	1
188	1057.4	660.04	1
189	1057.4	660.59	1
190	1058.5	662.25	1
191	1059.1	664.46	1
192	1059.1	666.67	1
193	1058	668.32	1
194	1056.3	669.98	1
195	1056.3	669.98	1
196	1055.7	672.19	1
197	1055.2	673.84	1
198	1055.2	676.05	1
199	1055.2	677.71	1
200	1055.2	678.81	1
201	1055.2	678.81	1
202	1054.1	680.47	1
203	1054.1	681.57	1
204	1054.1	681.57	1
205	1054.1	681.57	1
206	1054.1	683.23	1
207	1053.5	684.33	1
208	1052.4	683.23	1
209	1051.3	683.23	1
210	1050.2	688.75	1
211	1050.2	688.75	1
212	1050.2	688.75	1
213	1050.2	688.75	1
214	1050.2	692.62	1
215	1050.2	692.62	1
216	1050.2	692.62	1
217	1050.2	693.72	1
218	1050.2	693.72	1
219	1050.2	695.38	1
220	1051.3	697.59	1
221	1051.3	699.24	1
222	1051.3	701.45	1
223	1051.3	703.11	1
224	1050.2	703.66	1
225	1049.7	703.66	1
226	1046.9	703.66	1
227	1046.4	705.32	1
228	1046.4	706.42	1
229	1045.8	706.42	1
230	1045.8	707.52	1
231	1045.8	709.18	1
