2	975.66	535.64	1
3	978.52	535.64	1
4	978.52	537.93	1
5	979.09	539.07	1
6	980.81	541.36	1
7	980.81	541.36	1
8	980.81	543.65	1
9	981.95	544.79	1
10	981.95	545.36	1
11	982.52	547.08	1
12	982.52	548.79	1
13	982.52	550.51	1
14	982.52	550.51	1
15	982.52	551.08	1
16	982.52	551.08	1
17	982.52	551.08	1
18	984.24	551.08	1
19	984.24	551.08	1
20	984.24	551.08	1
21	984.24	551.08	1
22	984.24	551.08	1
23	984.24	556.23	1
24	982.52	558.52	1
25	982.52	559.09	1
26	982.52	560.81	1
27	982.52	562.52	1
28	992.82	580.26	1
29	991.68	583.12	1
30	993.39	584.26	1
31	993.39	584.26	1
32	992.25	584.26	1
33	992.25	587.12	1
34	994.54	587.69	1
35	994.54	588.84	1
36	997.4	589.98	1
37	999.11	595.13	1
38	997.97	597.42	1
39	995.11	599.71	1
40	993.96	604.28	1
41	994.54	604.28	1
42	997.4	605.43	1
43	1000.3	605.43	1
44	1004.8	607.14	1
45	1004.8	607.14	1
46	1004.8	607.14	1
47	1004.8	607.14	1
48	1005.4	610	1
49	1005.4	610	1
50	1006.5	610.57	1
51	1007.1	611.15	1
52	1010	612.29	1
53	1014	614.01	1
54	1018	615.15	1
55	1020.3	615.15	1
56	1020.3	615.15	1
57	1020.3	615.15	1
58	1020.3	615.15	1
59	1023.7	616.87	1
60	1026.6	619.73	1
61	1026.6	619.73	1
62	1029.4	620.87	1
63	1030	620.87	1
64	1030	622.01	1
65	1030	626.59	1
66	1030	630.6	1
67	1033.4	635.17	1
68	1035.2	637.46	1
69	1036.9	639.18	1
70	1036.9	639.18	1
71	1040.9	643.18	1
72	1040.9	643.18	1
73	1040.3	643.75	1
74	1045.4	645.47	1
75	1048.9	648.9	1
76	1051.2	650.62	1
77	1051.2	650.62	1
78	1051.2	651.19	1
79	1052.3	651.76	1
80	1052.3	651.76	1
81	1053.5	651.76	1
82	1056.3	654.62	1
83	1056.9	656.91	1
84	1059.2	659.2	1
85	1062	662.06	1
86	1062	662.06	1
87	1062	662.06	1
88	1063.2	663.2	1
89	1064.3	664.35	1
90	1064.9	664.92	1
91	1066.6	666.63	1
92	1066.6	667.21	1
93	1068.9	670.64	1
94	1070	672.35	1
95	1072.3	677.5	1
96	1072.3	677.5	1
97	1072.3	677.5	1
98	1075.8	678.07	1
99	1076.3	678.65	1
100	1078.6	680.36	1
101	1081.5	682.08	1
102	1083.8	685.51	1
103	1087.2	690.09	1
104	1087.2	690.09	1
105	1087.2	690.09	1
106	1092.9	697.52	1
107	1087.8	696.38	1
108	1091.2	694.66	1
109	1091.2	694.66	1
110	1089.5	695.24	1
111	1089.5	696.95	1
112	1094.1	699.24	1
113	1095.2	699.81	1
114	1099.8	703.24	1
115	1101.5	703.82	1
116	1101.5	703.82	1
117	1101.5	703.82	1
118	1104.4	705.53	1
119	1107.2	708.96	1
120	1110.1	711.25	1
121	1111.2	712.97	1
122	1114.1	716.97	1
123	1115.2	719.83	1
124	1118.1	722.69	1
125	1118.7	724.98	1
126	1119.8	724.98	1
127	1119.8	726.12	1
128	1119.8	726.7	1
129	1119.8	730.13	1
130	1119.8	730.13	1
131	1119.8	732.42	1
132	1119.8	735.28	1
133	1119.2	735.85	1
134	1119.2	737.57	1
135	1121	739.85	1
136	1126.1	745	1
137	1126.7	745.57	1
138	1128.4	747.29	1
139	1129.5	747.86	1
140	1130.1	749.01	1
141	1130.7	749.58	1
142	1130.7	749.58	1
143	1131.8	750.72	1
144	1135.8	757.01	1
145	1138.1	759.3	1
146	1139.3	760.45	1
147	1141.5	762.74	1
148	1141.5	762.74	1
149	1143.3	764.45	1
150	1145.6	766.74	1
151	1146.7	767.31	1
152	1146.7	768.46	1
153	1146.7	768.46	1
154	1147.3	774.18	1
155	1147.3	774.75	1
156	1147.3	774.75	1
157	1147.3	774.75	1
158	1147.3	775.89	1
159	1147.3	775.89	1
160	1147.3	780.47	1
161	1150.7	783.9	1
162	1153.6	787.33	1
163	1153.6	787.33	1
164	1153.6	787.33	1
165	1154.7	788.48	1
166	1156.4	790.19	1
167	1157.6	793.62	1
168	1158.7	795.91	1
169	1160.4	797.63	1
170	1162.1	801.06	1
171	1162.1	801.63	1
172	1162.7	801.63	1
173	1163.3	803.35	1
174	1164.4	805.07	1
175	1166.1	810.79	1
176	1166.1	810.79	1
177	1166.1	810.79	1
178	1166.7	813.07	1
179	1168.4	818.79	1
180	1168.4	818.79	1
181	1167.9	820.51	1
182	1167.9	822.23	1
183	1167.3	824.51	1
184	1167.3	827.95	1
185	1167.3	827.95	1
186	1168.4	831.95	1
187	1169	834.24	1
188	1169	836.53	1
189	1165	839.39	1
190	1163.3	841.68	1
191	1163.3	842.25	1
192	1163.3	843.39	1
193	1163.3	843.39	1
194	1163.3	847.97	1
195	1163.3	849.11	1
196	1163.3	851.4	1
197	1165	855.4	1
198	1166.1	857.12	1
199	1166.7	857.69	1
200	1167.3	858.84	1
201	1168.4	861.12	1
202	1169	862.84	1
203	1169	865.13	1
204	1169	865.13	1
205	1169	866.85	1
206	1169	866.85	1
207	1170.7	871.42	1
208	1170.7	872.57	1
209	1170.7	874.85	1
210	1170.7	877.14	1
211	1170.7	878.29	1
212	1170.7	881.72	1
213	1170.7	882.86	1
214	1170.7	882.86	1
215	1172.4	887.44	1
216	1173	888.01	1
217	1173	888.01	1
218	1173	888.01	1
219	1173	888.01	1
220	1174.2	888.58	1
221	1174.7	892.59	1
222	1174.7	894.3	1
223	1175.9	894.3	1
224	1177.6	897.16	1
225	1178.2	898.31	1
226	1178.2	900.02	1
227	1178.2	901.17	1
228	1178.2	903.46	1
229	1178.2	904.03	1
230	1178.2	904.03	1
231	1178.2	905.17	1
232	1179.9	907.46	1
233	1179.9	909.18	1
234	1180.4	909.75	1
235	1180.4	911.46	1
236	1180.4	911.46	1
237	1180.4	911.46	1
238	1180.4	911.46	1
239	1178.7	912.61	1
240	1177	912.61	1
241	1175.3	913.18	1
242	1170.7	914.9	1
243	1169.6	915.47	1
244	1169	915.47	1
245	1165.6	917.18	1
246	1163.9	918.33	1
247	1159.3	920.62	1
248	1157.6	920.62	1
249	1157.6	920.62	1
250	1155.3	921.19	1
251	1151.8	922.9	1
252	1151.8	922.9	1
253	1151.3	922.9	1
254	1144.4	926.34	1
255	1143.8	926.34	1
256	1143.8	926.34	1
257	1143.8	926.34	1
258	1142.7	926.34	1
259	1139.8	928.05	1
260	1137	928.62	1
261	1135.8	929.2	1
262	1133	930.91	1
263	1131.3	932.06	1
264	1128.4	933.77	1
265	1126.7	934.35	1
266	1126.1	934.35	1
267	1126.1	934.35	1
268	1126.1	934.35	1
