1	996.82	545.93	1
2	991.68	545.93	1
3	991.68	545.93	1
4	991.68	545.93	1
5	991.1	545.93	1
6	991.1	545.93	1
7	991.1	545.93	1
8	991.1	545.93	1
9	990.53	545.93	1
10	985.96	547.65	1
11	986.53	548.22	1
12	991.1	549.37	1
13	992.82	549.37	1
14	993.96	549.94	1
15	994.54	549.94	1
16	996.25	553.37	1
17	996.82	554.51	1
18	996.82	555.66	1
19	999.68	555.66	1
20	1004.3	559.66	1
21	1006.5	561.38	1
22	1007.7	561.95	1
23	1011.7	565.38	1
24	1013.4	567.67	1
25	1015.7	568.82	1
26	1016.3	568.82	1
27	1016.3	568.82	1
28	1016.3	571.1	1
29	1015.7	571.68	1
30	1012.8	572.82	1
31	1012.8	573.39	1
32	1012.8	574.54	1
33	1012.8	577.4	1
34	1013.4	577.4	1
35	1015.1	579.11	1
36	1018	579.11	1
37	1020.8	579.11	1
38	1020.8	579.11	1
39	1023.7	581.4	1
40	1027.1	584.26	1
41	1027.1	584.26	1
42	1027.7	584.26	1
43	1029.4	585.98	1
44	1030.6	585.98	1
45	1031.1	586.55	1
46	1032.3	587.12	1
47	1032.3	587.12	1
48	1032.3	587.12	1
49	1032.3	588.26	1
50	1032.9	588.26	1
51	1034.6	589.98	1
52	1036.3	592.84	1
53	1036.9	595.7	1
54	1036.9	596.27	1
55	1036.9	599.71	1
56	1037.4	601.42	1
57	1038.6	601.99	1
58	1038.6	601.99	1
59	1039.2	601.99	1
60	1040.9	602.57	1
61	1040.9	603.71	1
62	1041.4	606.57	1
63	1039.2	607.71	1
64	1039.7	611.72	1
65	1042.6	611.72	1
66	1042.6	611.72	1
67	1043.2	611.72	1
68	1038.6	613.43	1
69	1040.3	613.43	1
70	1041.4	614.58	1
71	1042	619.15	1
72	1036.3	622.59	1
73	1036.3	624.3	1
74	1036.9	626.59	1
75	1038	630.02	1
76	1038.6	631.74	1
77	1035.2	632.88	1
78	1035.2	632.88	1
79	1035.2	634.6	1
80	1034.6	636.32	1
81	1033.4	638.6	1
82	1032.3	639.75	1
83	1030.6	640.32	1
84	1028.9	641.46	1
85	1027.7	642.04	1
86	1027.7	642.61	1
87	1027.1	647.18	1
88	1027.1	647.18	1
89	1024.9	648.33	1
90	1020.8	651.19	1
91	1018	651.76	1
92	1015.7	652.9	1
93	1014	654.05	1
94	1013.4	655.19	1
95	1012.3	655.19	1
96	1011.7	658.62	1
97	1011.1	659.2	1
98	1008.3	660.91	1
99	1008.3	660.91	1
100	1006	662.63	1
101	1005.4	663.2	1
102	1005.4	663.77	1
103	1004.3	666.63	1
104	1004.3	667.21	1
105	1004.3	667.21	1
106	999.68	670.64	1
107	999.68	670.64	1
108	996.82	672.93	1
109	996.82	674.07	1
110	994.54	674.64	1
111	992.82	676.36	1
112	992.82	676.93	1
113	992.25	676.93	1
114	989.96	678.65	1
115	988.24	679.22	1
116	987.1	680.36	1
117	985.38	680.93	1
118	985.38	680.93	1
119	984.24	682.65	1
120	983.1	683.79	1
121	982.52	683.79	1
122	980.81	684.94	1
123	979.09	686.08	1
124	977.38	687.8	1
125	976.8	688.37	1
126	974.51	690.09	1
127	971.08	692.38	1
128	969.94	693.52	1
129	967.65	695.24	1
130	967.08	695.81	1
131	963.65	698.1	1
132	961.93	701.53	1
133	961.36	702.1	1
134	961.36	702.1	1
135	957.35	706.1	1
136	957.35	706.1	1
137	957.35	706.1	1
138	953.92	706.1	1
139	950.49	706.1	1
140	950.49	706.1	1
141	948.77	707.25	1
142	945.91	708.96	1
143	945.91	709.54	1
144	940.76	709.54	1
145	940.76	709.54	1
146	940.76	709.54	1
147	940.76	709.54	1
148	936.19	711.25	1
149	936.19	711.25	1
150	936.19	711.25	1
151	936.19	711.25	1
152	932.18	713.54	1
153	932.18	713.54	1
154	932.18	714.68	1
155	931.04	714.68	1
156	928.75	715.26	1
157	927.61	715.26	1
158	927.04	716.4	1
159	926.46	716.97	1
160	923.6	717.54	1
161	921.32	720.4	1
162	920.74	721.55	1
163	917.88	724.98	1
164	917.88	724.98	1
165	915.6	726.7	1
166	913.88	728.41	1
167	913.88	728.41	1
168	915.02	726.7	1
169	915.02	726.7	1
170	912.16	730.13	1
171	911.59	731.85	1
172	911.59	734.71	1
173	910.45	736.99	1
174	909.3	740.43	1
175	909.3	740.43	1
176	909.3	740.43	1
177	903.58	742.14	1
178	903.58	742.14	1
179	903.58	742.14	1
180	903.58	742.14	1
181	903.01	744.43	1
182	901.87	745.57	1
183	901.87	750.15	1
184	901.29	750.15	1
185	899.58	751.29	1
186	897.86	753.01	1
187	897.29	753.01	1
188	895	755.3	1
189	893.86	755.87	1
190	892.14	758.16	1
191	892.14	758.16	1
192	892.14	758.16	1
193	891.57	758.16	1
194	891	765.02	1
195	889.85	765.02	1
196	889.85	765.02	1
197	889.28	769.03	1
198	889.28	769.03	1
199	886.42	769.6	1
200	885.85	770.74	1
201	884.13	771.32	1
202	883.56	771.32	1
203	881.27	773.03	1
204	879.56	773.6	1
205	878.41	774.75	1
206	878.41	774.75	1
207	877.84	774.75	1
208	877.84	774.75	1
209	876.7	775.32	1
210	875.55	776.46	1
211	874.41	776.46	1
212	872.69	778.75	1
213	870.4	780.47	1
214	868.69	782.18	1
215	868.12	782.76	1
216	866.97	784.47	1
217	865.26	785.04	1
218	864.68	786.19	1
219	854.96	781.04	1
220	854.96	779.9	1
221	854.96	779.9	1
222	854.96	779.9	1
223	852.67	782.76	1
224	852.67	782.76	1
225	851.53	784.47	1
226	850.96	786.19	1
227	850.96	788.48	1
228	849.81	790.19	1
229	849.81	790.19	1
230	849.81	790.19	1
231	848.67	791.91	1
232	848.67	791.91	1
233	848.67	791.91	1
234	846.95	793.62	1
235	845.24	796.49	1
236	845.24	796.49	1
237	845.24	796.49	1
238	845.24	796.49	1
239	845.24	796.49	1
240	843.52	796.49	1
241	839.51	799.35	1
242	838.94	800.49	1
243	838.94	800.49	1
244	834.37	803.92	1
245	834.37	803.92	1
246	834.37	803.92	1
247	833.79	803.92	1
248	833.22	805.07	1
249	832.08	805.64	1
250	831.51	805.64	1
251	829.79	805.64	1
252	828.07	807.35	1
253	826.36	807.35	1
254	825.79	807.35	1
255	819.49	805.64	1
256	816.06	807.93	1
257	816.06	808.5	1
258	816.06	808.5	1
259	816.06	808.5	1
260	816.06	808.5	1
261	816.06	808.5	1
262	814.92	809.07	1
263	814.92	809.07	1
264	811.49	810.79	1
265	809.2	811.93	1
266	806.34	812.5	1
267	804.05	813.07	1
268	804.05	813.07	1
269	804.05	813.07	1
270	800.04	814.22	1
271	799.47	814.22	1
272	798.33	814.22	1
273	798.33	814.22	1
274	798.33	814.22	1
275	794.9	814.22	1
276	794.32	814.22	1
277	794.32	814.22	1
278	792.04	814.79	1
279	792.04	814.79	1
280	786.89	816.51	1
281	786.89	817.65	1
282	786.32	817.65	1
283	785.17	817.65	1
284	781.17	817.65	1
285	781.17	817.65	1
286	778.31	817.65	1
287	776.59	817.65	1
288	773.73	817.65	1
289	771.44	817.65	1
290	767.44	818.22	1
291	767.44	818.22	1
292	766.87	818.22	1
293	763.43	818.22	1
294	763.43	818.22	1
295	763.43	818.22	1
296	763.43	818.22	1
297	763.43	818.22	1
298	763.43	818.22	1
299	761.72	818.79	1
300	761.72	818.79	1
301	761.72	818.79	1
302	759.43	818.79	1
303	758.29	818.79	1
304	758.29	818.79	1
305	753.71	818.79	1
306	750.28	818.79	1
307	749.71	818.79	1
308	749.71	818.79	1
309	747.99	818.22	1
310	743.99	815.36	1
311	743.99	815.36	1
312	740.55	815.36	1
313	739.98	815.36	1
314	738.26	815.36	1
315	737.12	815.36	1
316	735.98	815.36	1
317	734.83	815.36	1
318	734.26	815.36	1
319	733.12	815.93	1
320	733.12	815.93	1
321	730.83	816.51	1
322	730.83	816.51	1
323	729.11	817.65	1
324	728.54	817.65	1
325	728.54	817.65	1
326	723.39	818.22	1
327	722.82	818.79	1
328	721.68	818.79	1
329	719.39	818.79	1
330	718.82	818.79	1
331	717.67	820.51	1
