1	957.93	536.78	1
2	962.5	535.64	1
3	962.5	535.64	1
4	960.79	540.21	1
5	960.79	540.79	1
6	960.79	540.79	1
7	959.64	545.93	1
8	959.64	545.93	1
9	959.64	545.93	1
10	961.36	545.36	1
11	961.36	545.36	1
12	963.07	545.36	1
13	963.07	545.36	1
14	963.07	545.36	1
15	963.07	545.36	1
16	964.22	547.08	1
17	964.22	548.79	1
18	964.79	550.51	1
19	965.93	552.23	1
20	966.51	552.8	1
21	963.65	555.66	1
22	963.65	555.66	1
23	963.65	555.66	1
24	963.65	555.66	1
25	963.65	556.23	1
26	963.65	556.23	1
27	963.07	556.23	1
28	960.79	559.66	1
29	960.79	559.66	1
30	960.79	559.66	1
31	960.79	559.66	1
32	960.79	559.66	1
33	959.07	564.24	1
34	957.93	564.24	1
35	957.93	565.38	1
36	955.07	567.1	1
37	953.92	567.67	1
38	948.2	571.1	1
39	948.2	571.1	1
40	949.35	571.68	1
41	949.35	571.68	1
42	949.35	571.68	1
43	949.35	571.68	1
44	949.35	571.68	1
45	949.35	571.68	1
46	949.35	571.68	1
47	949.35	571.68	1
48	949.35	571.68	1
49	949.35	573.39	1
50	948.2	575.11	1
51	948.2	575.11	1
52	948.2	575.11	1
53	948.2	576.82	1
54	948.2	576.82	1
55	948.2	577.4	1
56	948.2	578.54	1
57	948.2	578.54	1
58	948.2	579.11	1
59	948.2	579.68	1
60	948.2	579.68	1
61	948.2	579.68	1
62	948.2	579.68	1
63	948.2	579.68	1
64	948.2	579.68	1
65	948.2	579.68	1
66	948.2	579.68	1
67	948.2	579.68	1
68	950.49	579.68	1
69	950.49	579.68	1
70	950.49	579.68	1
71	950.49	579.68	1
72	951.06	579.68	1
73	951.06	580.83	1
74	949.35	579.11	1
75	944.2	581.4	1
76	947.06	581.4	1
77	947.06	581.4	1
78	947.06	581.4	1
79	947.06	581.4	1
80	945.91	587.69	1
81	945.91	587.69	1
82	945.91	588.84	1
83	945.91	588.84	1
84	945.91	588.84	1
85	945.91	588.84	1
86	945.91	588.84	1
87	945.91	588.84	1
88	945.34	589.41	1
89	944.2	589.98	1
90	943.63	592.84	1
91	943.63	592.84	1
92	943.63	592.84	1
93	943.63	594.56	1
94	943.63	595.13	1
95	943.63	596.85	1
96	943.63	596.85	1
97	943.63	597.42	1
98	943.63	596.27	1
99	943.63	595.7	1
100	942.48	595.7	1
101	942.48	596.85	1
102	941.34	597.42	1
103	941.34	597.42	1
