2	966.51	532.78	1
3	960.21	534.49	1
4	960.79	534.49	1
5	962.5	533.92	1
6	964.22	533.35	1
7	965.36	532.78	1
8	965.36	532.78	1
9	965.36	532.78	1
10	964.79	531.63	1
11	963.07	531.06	1
12	962.5	529.92	1
13	960.79	528.77	1
14	960.79	525.34	1
15	960.79	525.34	1
16	961.93	524.2	1
17	966.51	521.91	1
18	968.22	521.34	1
19	968.22	520.19	1
20	968.22	520.19	1
21	969.37	517.9	1
22	972.23	513.33	1
23	972.23	512.18	1
24	972.23	512.18	1
25	972.23	512.18	1
26	972.23	512.18	1
27	977.95	509.9	1
28	977.95	509.9	1
29	977.95	509.9	1
30	977.95	509.9	1
31	980.81	504.18	1
32	980.81	503.03	1
33	985.38	498.46	1
34	990.53	496.17	1
35	992.25	495.02	1
36	995.11	492.74	1
37	996.82	490.45	1
38	999.11	486.44	1
39	1000.3	485.3	1
40	1000.3	485.3	1
41	1000.3	485.3	1
42	1002	485.3	1
43	1008.3	483.58	1
44	1008.3	483.01	1
45	1008.3	483.01	1
46	1008.3	483.01	1
47	1014	481.87	1
48	1014	481.87	1
49	1014	481.87	1
50	1014	481.87	1
51	1015.7	481.29	1
52	1015.7	481.29	1
53	1014.6	481.29	1
54	1014.6	481.29	1
55	1014.6	481.29	1
56	1014.6	481.29	1
57	1014.6	481.29	1
58	1014	481.29	1
59	1012.8	481.29	1
60	1012.8	481.29	1
61	1017.4	476.72	1
62	1017.4	476.72	1
63	1018.6	472.14	1
64	1019.7	471	1
65	1019.7	471	1
66	1024.3	469.28	1
67	1026	469.28	1
68	1029.4	469.28	1
69	1033.4	469.28	1
70	1037.4	469.28	1
71	1039.7	469.28	1
72	1043.2	469.28	1
73	1046.6	467.57	1
74	1046.6	467.57	1
75	1046.6	466.42	1
76	1047.2	464.13	1
77	1048.3	460.7	1
78	1050.6	460.13	1
79	1054	458.41	1
80	1054	458.41	1
81	1058	450.98	1
82	1058	450.4	1
83	1058	450.4	1
84	1064.3	448.69	1
85	1064.3	448.12	1
86	1067.8	448.12	1
87	1071.8	446.97	1
88	1075.8	447.54	1
89	1076.3	447.54	1
90	1079.2	448.12	1
91	1080.9	448.12	1
92	1083.2	448.12	1
93	1086.6	446.4	1
94	1088.9	446.4	1
95	1088.9	446.4	1
96	1093.5	444.68	1
97	1093.5	444.11	1
98	1094.6	444.11	1
99	1096.4	442.97	1
100	1096.4	442.4	1
101	1098.6	441.25	1
102	1103.2	440.11	1
103	1104.9	438.96	1
104	1110.1	437.25	1
105	1117.5	434.39	1
106	1118.1	434.39	1
107	1119.8	433.24	1
108	1131.8	428.67	1
109	1130.7	427.52	1
110	1128.4	428.1	1
111	1128.4	428.1	1
112	1128.4	428.1	1
113	1131.8	426.95	1
114	1137.5	425.81	1
115	1137.5	425.24	1
116	1139.8	424.09	1
117	1145	421.8	1
118	1145	421.8	1
119	1145	421.8	1
120	1147.3	421.23	1
121	1153	417.23	1
122	1154.1	416.08	1
123	1154.1	416.08	1
124	1154.7	415.51	1
125	1158.7	413.22	1
126	1159.9	412.08	1
127	1166.7	405.79	1
128	1166.7	405.79	1
129	1166.7	405.79	1
130	1169.6	404.64	1
131	1174.2	402.35	1
132	1174.2	402.35	1
133	1174.2	402.35	1
134	1183.3	396.63	1
135	1183.3	396.63	1
136	1183.3	396.63	1
137	1186.2	394.35	1
138	1186.2	394.35	1
139	1186.2	394.35	1
140	1187.9	393.2	1
141	1190.7	392.06	1
142	1194.7	388.62	1
143	1195.3	388.62	1
144	1199.3	385.19	1
145	1200.5	384.62	1
146	1200.5	384.62	1
147	1200.5	384.62	1
148	1200.5	384.62	1
149	1200.5	384.62	1
150	1209	375.47	1
151	1210.2	375.47	1
152	1210.2	375.47	1
153	1212.5	370.89	1
154	1207.9	366.89	1
155	1210.8	364.03	1
156	1210.8	364.03	1
157	1214.2	362.31	1
158	1214.2	361.74	1
159	1214.2	361.74	1
160	1215.9	360.02	1
161	1215.9	360.02	1
162	1217.1	356.59	1
163	1218.2	354.3	1
164	1218.8	352.59	1
165	1222.2	345.72	1
166	1222.2	345.72	1
167	1222.2	345.72	1
168	1222.2	344.58	1
169	1225.6	341.15	1
170	1226.2	340	1
171	1227.4	340	1
172	1227.4	340	1
173	1228.5	336.57	1
174	1229.6	334.85	1
175	1229.6	334.85	1
176	1230.2	334.85	1
177	1233.6	331.42	1
178	1235.4	329.13	1
179	1237.1	324.56	1
180	1238.2	321.12	1
181	1238.2	319.98	1
182	1238.2	319.41	1
183	1241.1	318.84	1
184	1241.7	315.4	1
185	1242.8	313.12	1
186	1245.7	309.11	1
187	1247.4	307.4	1
188	1249.1	306.25	1
189	1249.1	305.68	1
190	1249.1	305.68	1
191	1249.1	299.96	1
192	1249.1	299.96	1
193	1249.1	299.96	1
194	1249.1	299.96	1
195	1249.1	298.82	1
196	1249.7	290.24	1
197	1249.7	290.24	1
198	1251.4	290.24	1
199	1251.4	290.24	1
200	1253.7	285.09	1
201	1256.5	282.8	1
202	1256.5	282.23	1
203	1258.2	279.37	1
204	1260.5	275.36	1
205	1261.1	274.79	1
206	1262.8	273.65	1
207	1266.3	271.36	1
208	1266.8	269.64	1
209	1269.7	265.07	1
210	1270.3	263.35	1
211	1270.3	263.35	1
212	1272	262.21	1
213	1272.5	262.21	1
214	1276	261.63	1
