1	961.88	512.06	1
2	961.88	512.62	1
3	961.88	512.62	1
4	958.57	512.62	1
5	958.57	512.62	1
6	958.57	512.62	1
7	958.57	512.62	1
8	959.12	512.62	1
9	956.91	505.44	1
10	951.94	502.68	1
11	955.25	502.13	1
12	955.25	502.13	1
13	950.29	500.47	1
14	953.6	498.26	1
15	956.91	496.05	1
16	956.91	496.05	1
17	956.91	492.19	1
18	957.46	492.19	1
19	962.98	489.98	1
20	958.02	490.53	1
21	959.12	487.22	1
22	959.12	481.7	1
23	962.43	481.7	1
24	962.43	481.7	1
25	965.75	480.59	1
26	965.75	475.62	1
27	965.75	475.62	1
28	967.4	471.76	1
29	962.43	472.86	1
30	965.75	472.31	1
31	965.75	472.31	1
32	966.3	472.31	1
33	967.4	467.89	1
34	967.4	464.58	1
35	967.4	462.92	1
36	967.4	462.37	1
37	969.61	460.71	1
38	969.61	460.71	1
39	970.16	459.06	1
40	970.16	458.51	1
41	974.03	455.75	1
42	977.34	452.98	1
43	977.34	451.88	1
44	979	447.46	1
45	979.55	446.36	1
46	980.65	446.36	1
47	980.65	446.36	1
48	981.21	444.15	1
49	983.41	440.84	1
50	986.17	440.29	1
51	990.04	438.08	1
52	990.04	438.08	1
53	990.04	438.08	1
54	992.25	434.21	1
55	992.8	433.11	1
56	996.11	428.69	1
57	996.11	428.69	1
58	997.22	421.51	1
59	997.22	421.51	1
60	998.32	416.54	1
61	999.43	416.54	1
62	1003.3	414.33	1
63	1003.3	414.33	1
64	1003.3	414.33	1
65	1003.8	414.33	1
66	1005.5	412.68	1
67	1008.8	412.13	1
68	1008.8	412.13	1
69	1008.8	412.13	1
70	1010.5	407.16	1
71	1010.5	407.16	1
72	1011	406.6	1
73	1014.9	404.4	1
74	1014.9	404.4	1
75	1018.2	402.74	1
76	1020.4	401.08	1
77	1021.5	401.08	1
78	1022.1	398.87	1
79	1023.7	397.22	1
80	1023.7	397.22	1
81	1027	394.46	1
82	1027	394.46	1
83	1030.9	392.25	1
84	1030.9	392.25	1
85	1033.1	390.04	1
86	1032	390.04	1
87	1032	389.49	1
88	1032	384.52	1
89	1032	384.52	1
90	1033.7	384.52	1
91	1033.7	384.52	1
92	1035.3	383.97	1
93	1039.2	382.86	1
94	1044.2	381.21	1
95	1044.2	381.21	1
96	1044.2	381.21	1
97	1045.8	380.65	1
98	1045.8	380.65	1
99	1048.6	375.68	1
100	1049.7	375.13	1
101	1051.3	373.48	1
102	1051.9	373.48	1
103	1053	371.82	1
104	1055.2	370.16	1
105	1059.1	367.4	1
106	1059.6	365.75	1
107	1061.3	364.64	1
108	1062.9	362.43	1
109	1062.9	362.43	1
110	1062.9	362.43	1
111	1065.1	361.88	1
112	1066.2	361.88	1
113	1066.8	360.78	1
114	1067.9	360.78	1
115	1069	360.78	1
116	1071.8	359.12	1
117	1072.3	359.12	1
118	1074.5	358.02	1
119	1077.3	350.84	1
120	1077.3	349.73	1
121	1079.5	348.63	1
122	1081.1	347.52	1
123	1085	345.87	1
124	1085	345.87	1
125	1085.6	345.87	1
126	1088.3	344.21	1
127	1088.9	344.21	1
128	1092.7	341.45	1
129	1092.7	340.35	1
130	1092.7	340.35	1
131	1092.7	340.35	1
132	1096.6	335.93	1
133	1096.6	335.93	1
134	1096.6	335.93	1
135	1100.5	330.96	1
136	1100.5	330.96	1
137	1100.5	330.96	1
138	1100.5	330.96	1
139	1102.1	329.3	1
140	1102.1	329.3	1
141	1103.8	328.75	1
142	1104.3	328.75	1
143	1105.4	328.75	1
144	1108.8	327.1	1
145	1111	327.1	1
146	1111	327.1	1
147	1111.5	326.54	1
148	1113.7	324.89	1
149	1114.8	323.78	1
150	1115.4	321.57	1
151	1118.1	317.71	1
152	1118.1	317.16	1
153	1120.3	314.4	1
154	1120.3	314.4	1
155	1120.9	313.29	1
156	1120.9	311.63	1
157	1127.5	307.77	1
158	1127.5	307.77	1
159	1128.1	306.67	1
160	1129.2	298.94	1
161	1129.2	298.94	1
162	1133	296.73	1
163	1133.6	296.73	1
164	1133.6	296.73	1
165	1133.6	296.73	1
166	1136.9	295.62	1
167	1136.9	295.62	1
168	1136.9	295.62	1
169	1136.9	295.62	1
170	1139.1	295.07	1
171	1140.8	293.97	1
172	1142.4	293.41	1
173	1142.4	293.41	1
174	1144.6	290.1	1
175	1144.6	290.1	1
176	1144.6	290.1	1
177	1144.6	290.1	1
178	1146.3	289.55	1
179	1148	287.34	1
180	1148	286.24	1
181	1150.2	286.24	1
182	1152.4	286.24	1
183	1152.4	286.24	1
184	1157.3	285.68	1
185	1157.3	284.58	1
186	1157.3	284.58	1
187	1160.1	282.37	1
188	1161.2	282.37	1
189	1161.8	282.37	1
190	1162.9	281.82	1
191	1162.9	281.82	1
192	1165.1	280.16	1
193	1166.7	279.06	1
194	1167.3	279.06	1
195	1167.3	278.51	1
196	1167.3	278.51	1
197	1168.4	278.51	1
198	1170.6	276.3	1
199	1170.6	276.3	1
200	1175	273.54	1
201	1176.1	272.98	1
202	1178.3	271.33	1
203	1178.3	271.33	1
204	1178.3	270.78	1
205	1178.3	270.78	1
206	1179.4	270.78	1
207	1179.4	269.67	1
208	1183.3	266.91	1
209	1183.3	266.91	1
210	1189.4	263.05	1
211	1184.4	263.6	1
212	1184.4	263.6	1
213	1184.4	263.6	1
214	1184.4	263.6	1
215	1186.1	263.6	1
216	1189.9	263.05	1
217	1189.9	263.05	1
218	1191	263.05	1
219	1191	263.05	1
220	1191	263.05	1
221	1194.9	263.05	1
222	1194.9	263.05	1
223	1198.8	263.6	1
224	1199.9	263.6	1
225	1202.6	263.6	1
226	1203.7	263.6	1
227	1207.6	263.05	1
228	1209.2	261.39	1
229	1209.2	261.39	1
230	1209.2	261.39	1
231	1210.3	261.39	1
232	1211.5	260.29	1
233	1210.9	260.29	1
234	1210.9	260.29	1
235	1210.9	260.29	1
236	1213.1	258.63	1
237	1213.1	258.63	1
238	1213.1	258.63	1
239	1214.8	258.63	1
240	1214.8	258.08	1
241	1215.3	258.08	1
242	1217.5	256.42	1
243	1219.2	255.87	1
244	1220.8	254.21	1
245	1221.4	254.21	1
246	1223	253.11	1
247	1225.3	252	1
248	1226.9	250.9	1
249	1230.2	249.24	1
250	1230.8	249.24	1
251	1230.8	249.24	1
252	1231.9	249.24	1
253	1231.9	249.24	1
254	1231.9	249.24	1
255	1231.9	249.24	1
256	1237.4	248.14	1
257	1241.8	248.14	1
