2	964.79	537.35	1
3	964.22	536.78	1
4	964.22	536.78	1
5	964.22	536.78	1
6	964.22	536.78	1
7	964.22	536.78	1
8	964.79	536.78	1
9	964.79	536.78	1
10	964.79	536.78	1
11	964.79	536.78	1
12	964.79	536.78	1
13	964.79	536.78	1
14	964.79	536.78	1
15	963.07	537.35	1
16	961.36	538.5	1
17	961.36	538.5	1
18	961.36	538.5	1
19	966.51	537.35	1
20	966.51	537.35	1
21	966.51	540.21	1
22	966.51	540.21	1
23	966.51	540.79	1
24	966.51	540.79	1
25	966.51	540.79	1
26	968.22	541.36	1
27	968.79	541.36	1
28	968.79	543.07	1
29	968.79	543.07	1
30	968.79	543.07	1
31	968.79	543.07	1
32	968.22	545.93	1
33	968.22	548.79	1
34	968.22	550.51	1
35	969.94	552.23	1
36	969.94	552.23	1
37	969.94	552.8	1
38	970.51	557.95	1
39	971.65	559.66	1
40	971.65	561.38	1
41	971.65	561.95	1
42	969.37	565.38	1
43	968.79	569.39	1
44	968.79	569.39	1
45	968.79	571.68	1
46	972.23	576.82	1
47	973.37	577.4	1
48	973.37	577.4	1
49	973.37	577.4	1
50	973.37	577.4	1
51	974.51	580.83	1
52	975.66	580.83	1
53	975.66	580.83	1
54	975.66	583.69	1
55	975.66	585.4	1
56	972.8	591.12	1
57	971.08	593.99	1
58	971.08	594.56	1
59	970.51	595.13	1
60	970.51	595.13	1
61	971.65	596.27	1
62	973.37	596.85	1
63	975.66	598.56	1
64	975.66	598.56	1
65	975.66	598.56	1
66	975.66	598.56	1
67	975.66	598.56	1
68	975.66	598.56	1
69	976.23	600.28	1
70	976.23	600.28	1
71	976.23	600.28	1
72	976.23	600.85	1
73	977.95	603.71	1
74	977.95	604.28	1
75	977.95	604.28	1
76	977.95	604.28	1
77	979.66	607.71	1
78	979.66	608.29	1
79	980.24	610	1
80	980.24	610	1
81	980.24	614.01	1
82	980.24	615.72	1
83	980.24	615.72	1
84	980.24	615.72	1
85	981.38	616.29	1
86	981.38	616.29	1
87	983.1	618.01	1
88	984.81	619.15	1
89	985.38	620.3	1
90	985.38	620.3	1
91	985.38	621.44	1
92	987.67	627.16	1
93	988.82	627.74	1
94	989.96	631.17	1
95	991.1	632.88	1
96	991.68	633.46	1
97	991.68	635.17	1
98	992.82	636.89	1
99	992.82	636.89	1
100	992.82	636.89	1
101	992.82	637.46	1
102	995.68	644.32	1
103	995.68	644.32	1
104	995.68	644.32	1
105	997.4	646.61	1
106	999.11	648.9	1
107	1000.3	650.04	1
108	1000.8	652.33	1
109	1001.4	654.05	1
110	1001.4	656.34	1
111	1002.5	658.62	1
112	1002.5	660.34	1
113	1002.5	660.34	1
114	1002.5	660.34	1
115	1003.1	662.06	1
116	1004.3	663.77	1
117	1004.3	663.77	1
118	1004.3	663.77	1
119	1004.8	666.06	1
120	1006.5	667.78	1
121	1008.3	669.49	1
122	1008.3	669.49	1
123	1008.3	669.49	1
124	1008.3	670.07	1
125	1008.3	670.07	1
126	1012.8	673.5	1
127	1014.6	675.21	1
128	1014.6	675.21	1
129	1014.6	675.21	1
130	1015.7	675.21	1
131	1016.3	675.79	1
132	1018.6	677.5	1
133	1018.6	677.5	1
134	1018.6	678.07	1
135	1018.6	679.79	1
136	1021.4	682.65	1
137	1022.6	683.79	1
138	1025.4	684.94	1
139	1026.6	685.51	1
140	1028.3	686.65	1
141	1029.4	687.23	1
142	1031.1	687.8	1
143	1032.3	689.51	1
144	1035.7	692.38	1
145	1038	694.66	1
146	1039.2	695.24	1
147	1039.7	696.38	1
148	1040.9	696.95	1
149	1040.9	696.95	1
150	1041.4	698.1	1
