2	969.37	541.93	1
3	969.37	541.93	1
4	969.37	541.93	1
5	968.79	542.5	1
6	967.65	542.5	1
7	965.93	543.65	1
8	965.93	543.65	1
9	965.93	543.65	1
10	965.36	543.65	1
11	963.65	547.08	1
12	963.65	547.08	1
13	965.36	548.22	1
14	967.08	549.94	1
15	968.22	551.08	1
16	965.93	552.8	1
17	965.36	553.37	1
18	965.36	553.37	1
19	965.36	553.37	1
20	961.36	555.66	1
21	959.64	559.66	1
22	957.93	561.38	1
23	957.35	566.53	1
24	957.35	572.25	1
25	952.21	576.82	1
26	950.49	578.54	1
27	948.2	580.26	1
28	948.2	580.83	1
29	948.2	581.97	1
30	944.77	586.55	1
31	944.77	587.69	1
32	944.77	587.69	1
33	944.77	587.69	1
34	948.2	586.55	1
35	948.2	586.55	1
36	948.2	586.55	1
37	948.2	586.55	1
38	948.2	589.98	1
39	948.2	592.27	1
40	949.35	594.56	1
41	949.35	597.99	1
42	948.77	599.71	1
43	948.77	599.71	1
44	947.63	603.14	1
45	947.63	603.14	1
46	947.63	603.14	1
47	947.63	603.14	1
48	947.63	603.14	1
49	947.63	603.14	1
50	947.63	603.14	1
51	948.2	602.57	1
52	948.2	602.57	1
53	949.35	602.57	1
54	952.21	611.15	1
55	952.21	611.15	1
56	953.35	611.15	1
57	955.64	611.72	1
58	961.36	613.43	1
59	961.36	613.43	1
60	961.36	613.43	1
61	962.5	615.15	1
62	963.07	618.58	1
63	964.79	621.44	1
64	965.36	621.44	1
65	965.36	622.59	1
66	965.36	622.59	1
67	965.36	622.59	1
68	965.36	624.3	1
69	967.08	626.59	1
70	968.22	626.59	1
71	968.22	626.59	1
72	968.22	626.59	1
73	972.8	628.88	1
74	972.8	628.88	1
75	974.51	632.31	1
76	975.09	632.31	1
77	976.8	632.88	1
78	979.09	634.03	1
79	980.81	634.03	1
80	980.81	634.03	1
81	984.24	634.6	1
82	984.24	634.6	1
83	988.82	635.74	1
84	989.96	636.32	1
85	989.96	636.32	1
86	990.53	636.89	1
87	990.53	636.89	1
88	996.25	638.6	1
89	996.25	639.75	1
90	996.25	639.75	1
91	997.4	639.75	1
92	1000.3	641.46	1
93	1000.3	641.46	1
94	1000.3	641.46	1
95	1004.3	640.32	1
96	1004.3	640.32	1
97	1009.4	640.32	1
98	1014.6	639.18	1
99	1014.6	639.18	1
100	1014.6	639.18	1
101	1014.6	639.18	1
102	1019.1	641.46	1
103	1019.1	641.46	1
104	1020.8	642.61	1
105	1020.8	642.61	1
106	1022.6	644.32	1
107	1030	651.76	1
108	1034.6	646.04	1
109	1034.6	644.9	1
110	1034.6	644.9	1
111	1034.6	644.9	1
112	1034.6	644.9	1
113	1034.6	644.9	1
114	1036.9	644.32	1
115	1036.9	644.32	1
116	1042.6	644.32	1
117	1044.3	644.32	1
118	1046.6	644.32	1
119	1046.6	644.32	1
120	1053.5	647.18	1
121	1054	647.18	1
122	1055.7	647.18	1
123	1055.7	647.18	1
124	1056.9	647.18	1
125	1056.9	647.76	1
126	1059.2	647.76	1
127	1060.9	648.33	1
128	1062	648.33	1
129	1063.8	649.47	1
130	1064.9	649.47	1
131	1068.9	648.33	1
132	1068.9	648.33	1
133	1068.9	648.33	1
134	1071.2	647.76	1
135	1072.3	647.76	1
136	1072.9	647.76	1
137	1078.6	648.9	1
138	1079.8	648.33	1
139	1084.9	647.18	1
140	1083.8	647.18	1
141	1083.8	648.33	1
142	1090.6	651.76	1
143	1090.6	651.76	1
144	1090.6	651.76	1
145	1092.9	651.76	1
146	1095.2	652.33	1
147	1096.9	652.33	1
148	1100.4	653.48	1
149	1100.9	653.48	1
150	1102.7	654.05	1
151	1104.9	654.05	1
152	1106.7	655.19	1
153	1110.1	654.05	1
154	1110.1	654.05	1
155	1110.1	654.05	1
156	1110.7	654.05	1
157	1110.7	654.05	1
158	1110.7	654.05	1
159	1114.1	654.05	1
160	1118.1	654.05	1
161	1119.8	654.05	1
162	1121.5	654.05	1
163	1122.7	654.05	1
164	1124.4	654.05	1
165	1126.1	654.05	1
166	1128.4	654.05	1
167	1131.8	654.05	1
168	1135.3	655.19	1
169	1135.8	655.19	1
170	1137.5	655.19	1
171	1141.5	655.76	1
172	1143.3	655.76	1
173	1145	655.76	1
174	1147.3	655.76	1
175	1148.4	655.76	1
176	1149	655.76	1
177	1149.6	655.76	1
178	1151.3	656.34	1
179	1153	656.34	1
180	1153.6	656.34	1
181	1153.6	656.34	1
182	1155.3	656.34	1
183	1158.1	656.34	1
184	1158.7	656.34	1
185	1160.4	656.34	1
186	1160.4	656.34	1
187	1164.4	656.34	1
188	1164.4	656.34	1
189	1164.4	656.34	1
190	1167.9	656.34	1
191	1168.4	657.48	1
192	1173.6	657.48	1
193	1174.2	658.05	1
194	1175.9	658.05	1
195	1179.9	658.05	1
196	1183.3	658.05	1
197	1185	658.05	1
198	1190.2	658.05	1
199	1190.2	658.05	1
200	1190.2	658.05	1
201	1193	656.91	1
202	1194.7	656.34	1
203	1197	656.34	1
204	1200.5	655.76	1
205	1200.5	655.76	1
206	1202.8	654.62	1
207	1202.8	654.62	1
208	1202.8	654.62	1
209	1210.2	655.19	1
210	1210.2	655.19	1
211	1210.2	655.19	1
212	1211.3	655.19	1
213	1212.5	655.76	1
214	1215.9	655.76	1
215	1215.9	655.76	1
216	1215.9	655.76	1
217	1225.6	655.76	1
218	1225.6	655.76	1
219	1227.9	654.62	1
220	1228.5	654.62	1
221	1231.9	652.9	1
222	1231.9	652.9	1
223	1232.5	652.9	1
224	1233.6	652.9	1
225	1233.6	652.9	1
226	1234.2	652.9	1
227	1235.9	652.33	1
228	1237.1	652.33	1
229	1238.2	652.33	1
230	1238.2	652.33	1
231	1238.2	652.33	1
232	1241.7	652.33	1
233	1241.7	652.33	1
234	1243.9	651.19	1
235	1247.4	650.62	1
236	1249.1	650.62	1
237	1249.1	650.62	1
238	1250.8	650.62	1
239	1252.5	650.62	1
240	1253.1	650.62	1
241	1253.1	650.62	1
242	1253.1	650.62	1
243	1258.8	650.62	1
244	1259.4	650.62	1
245	1261.1	650.62	1
