99	973.94	468.71	1
100	973.94	468.71	1
101	973.94	468.71	1
102	972.23	465.85	1
103	971.65	464.13	1
104	971.65	464.13	1
105	971.65	464.13	1
106	971.65	464.13	1
107	971.65	464.13	1
108	971.65	464.13	1
109	972.8	462.99	1
110	972.8	462.99	1
111	972.8	462.99	1
112	972.8	462.99	1
113	972.8	461.85	1
114	972.8	460.13	1
115	973.37	459.56	1
116	975.09	458.99	1
117	975.09	458.99	1
118	976.8	457.84	1
119	980.24	456.12	1
120	980.24	456.12	1
121	980.24	453.84	1
122	980.24	453.84	1
123	980.24	453.84	1
124	980.24	453.84	1
125	980.24	453.84	1
126	980.24	453.84	1
127	981.38	452.12	1
128	982.52	451.55	1
129	983.1	451.55	1
130	983.1	451.55	1
131	983.1	451.55	1
132	983.1	451.55	1
133	983.1	451.55	1
134	984.24	449.83	1
135	984.81	447.54	1
136	984.81	447.54	1
137	984.81	447.54	1
138	984.81	447.54	1
139	984.81	447.54	1
140	987.1	446.4	1
141	987.1	446.4	1
142	987.1	446.4	1
143	987.1	446.4	1
144	988.24	445.83	1
145	989.96	444.68	1
146	989.96	444.68	1
147	989.96	444.68	1
148	989.96	444.68	1
149	989.96	444.68	1
150	989.96	444.68	1
151	990.53	444.68	1
152	991.1	442.97	1
153	991.1	442.97	1
154	991.1	442.97	1
155	992.82	438.39	1
156	992.82	437.82	1
157	992.82	437.82	1
158	992.82	437.82	1
159	992.82	437.82	1
160	992.82	437.82	1
161	992.82	432.1	1
162	992.82	430.96	1
163	992.82	430.38	1
164	992.82	430.38	1
165	992.82	430.38	1
166	992.82	430.38	1
167	992.82	430.38	1
168	992.82	430.38	1
169	994.54	426.95	1
170	994.54	426.38	1
171	995.68	423.52	1
172	995.68	421.23	1
173	995.68	421.23	1
174	995.68	421.23	1
175	995.68	421.23	1
176	995.68	421.23	1
177	995.68	420.66	1
178	995.68	420.66	1
179	995.68	420.66	1
180	991.1	419.51	1
181	996.25	415.51	1
182	996.25	415.51	1
183	996.25	415.51	1
184	996.25	415.51	1
185	995.11	415.51	1
186	993.39	413.79	1
187	992.82	413.22	1
188	991.68	412.08	1
189	991.1	409.79	1
190	991.1	409.79	1
191	991.1	409.79	1
192	991.1	409.79	1
193	991.1	409.79	1
194	991.1	409.79	1
195	991.1	409.79	1
196	989.39	408.07	1
197	989.39	407.5	1
198	987.1	405.21	1
199	987.1	404.07	1
200	987.1	404.07	1
201	985.38	401.78	1
202	984.81	400.07	1
203	983.67	399.49	1
204	983.67	399.49	1
205	983.67	399.49	1
206	983.67	399.49	1
207	983.67	399.49	1
208	983.1	396.06	1
209	983.1	396.06	1
210	983.1	396.06	1
211	983.1	396.06	1
212	981.95	392.63	1
213	981.38	392.06	1
214	981.38	392.06	1
215	980.81	389.77	1
216	980.81	388.05	1
217	979.66	386.91	1
218	979.66	386.34	1
219	979.66	385.76	1
220	979.66	385.76	1
221	979.09	384.62	1
222	979.09	380.04	1
223	979.09	380.04	1
224	979.09	380.04	1
225	979.09	380.04	1
226	979.09	378.9	1
227	977.95	377.18	1
228	977.95	375.47	1
229	977.95	374.9	1
230	977.95	374.32	1
231	977.95	374.32	1
232	977.95	374.32	1
233	979.09	372.61	1
234	979.09	371.46	1
235	979.09	370.89	1
236	979.09	369.18	1
237	979.09	369.18	1
238	979.09	368.6	1
239	979.09	367.46	1
240	979.09	367.46	1
241	979.09	367.46	1
242	979.09	366.89	1
243	979.09	365.17	1
244	979.09	361.74	1
245	979.09	361.74	1
246	979.09	361.74	1
247	979.09	361.74	1
248	979.09	361.17	1
249	980.24	359.45	1
250	980.24	358.88	1
251	980.24	358.88	1
252	980.24	357.74	1
253	980.24	355.45	1
254	979.66	354.3	1
255	979.66	354.3	1
256	979.66	353.73	1
257	979.66	352.01	1
258	979.09	351.44	1
259	979.09	350.3	1
260	977.95	350.3	1
261	977.38	348.01	1
262	975.66	344.58	1
263	975.09	344.01	1
264	975.09	344.01	1
265	971.65	340	1
266	971.65	340	1
267	971.65	338.86	1
268	970.51	338.29	1
269	969.94	336.57	1
270	969.37	336	1
271	969.37	336	1
272	969.37	336	1
273	967.65	333.14	1
274	966.51	331.99	1
275	966.51	331.99	1
276	966.51	331.99	1
277	966.51	331.99	1
278	965.93	330.28	1
279	964.79	328.56	1
280	964.22	327.99	1
281	963.65	326.85	1
282	962.5	324.56	1
283	960.79	322.27	1
284	960.79	321.12	1
285	960.21	320.55	1
286	959.64	319.41	1
287	959.64	318.84	1
288	958.5	317.69	1
289	958.5	317.12	1
290	958.5	317.12	1
291	957.93	317.12	1
292	957.93	317.12	1
293	957.93	316.55	1
294	955.07	313.69	1
295	953.92	313.12	1
296	953.92	313.12	1
297	952.78	312.54	1
298	951.06	310.83	1
299	949.35	310.83	1
300	948.77	309.68	1
301	948.77	309.68	1
302	948.2	309.11	1
303	947.06	306.82	1
304	946.49	305.68	1
305	945.34	305.11	1
306	944.77	303.39	1
307	944.77	301.1	1
308	944.2	299.39	1
309	944.2	298.24	1
310	943.05	296.53	1
311	943.05	295.96	1
312	943.05	295.96	1
313	943.05	295.96	1
314	943.05	295.38	1
315	942.48	295.38	1
316	940.76	292.52	1
317	939.05	291.38	1
318	937.33	289.66	1
319	937.33	289.66	1
320	937.33	288.52	1
321	937.33	288.52	1
322	937.33	288.52	1
323	936.76	288.52	1
324	936.76	288.52	1
325	936.76	288.52	1
326	933.9	288.52	1
327	927.61	287.95	1
328	927.61	287.95	1
329	927.61	286.8	1
330	927.04	286.23	1
331	925.32	283.94	1
332	924.18	282.8	1
333	923.6	282.8	1
334	920.17	281.08	1
335	919.6	281.08	1
336	918.46	281.08	1
337	918.46	281.08	1
338	917.88	280.51	1
339	917.31	280.51	1
340	912.16	280.51	1
341	908.16	280.51	1
342	908.16	280.51	1
343	908.16	280.51	1
344	908.16	280.51	1
345	908.16	280.51	1
346	907.59	280.51	1
347	903.01	279.94	1
348	901.87	279.94	1
349	901.87	279.94	1
350	900.72	279.94	1
351	900.72	279.94	1
352	900.15	278.79	1
353	900.15	278.79	1
354	899.01	278.79	1
355	897.29	278.79	1
356	896.72	278.79	1
357	894.43	278.79	1
358	891	278.79	1
359	890.43	278.22	1
360	889.28	278.22	1
361	887.57	277.08	1
362	885.28	276.51	1
363	884.71	276.51	1
364	884.71	276.51	1
365	883.56	275.93	1
366	880.7	274.79	1
367	880.7	274.79	1
368	879.56	274.22	1
369	878.99	274.22	1
370	878.99	273.07	1
371	877.84	273.07	1
372	877.27	272.5	1
373	877.27	272.5	1
374	876.12	271.36	1
375	876.12	271.36	1
376	875.55	270.79	1
377	873.26	270.21	1
378	872.12	270.21	1
379	869.83	268.5	1
380	869.83	268.5	1
381	869.26	268.5	1
382	865.83	267.35	1
383	865.83	267.35	1
384	865.83	267.35	1
385	865.26	267.35	1
386	865.26	267.35	1
387	864.11	267.35	1
388	864.11	267.35	1
389	862.4	267.35	1
390	860.11	267.35	1
391	854.96	266.78	1
392	854.96	266.78	1
393	854.39	266.78	1
394	853.82	266.78	1
395	846.95	266.78	1
396	846.38	266.78	1
397	846.38	266.78	1
398	846.38	266.78	1
399	842.95	266.78	1
400	840.66	267.93	1
401	839.51	267.93	1
402	839.51	267.93	1
403	839.51	267.93	1
404	836.65	269.64	1
405	835.51	269.64	1
406	835.51	269.64	1
407	833.22	270.21	1
408	826.93	273.65	1
409	825.79	273.65	1
410	825.79	274.22	1
411	825.79	274.22	1
412	825.21	274.22	1
413	825.21	274.22	1
414	825.21	274.22	1
415	825.21	274.22	1
416	825.21	274.22	1
417	824.07	274.22	1
418	822.93	274.22	1
419	821.78	274.22	1
420	821.78	274.22	1
421	821.21	274.22	1
422	821.21	274.22	1
423	820.07	275.36	1
424	817.78	275.93	1
425	817.21	275.93	1
426	817.21	275.93	1
427	817.21	275.93	1
428	816.06	275.93	1
429	815.49	275.93	1
430	814.35	275.93	1
431	814.35	275.93	1
432	813.77	275.93	1
433	812.06	275.93	1
434	809.77	275.93	1
435	808.05	275.93	1
436	807.48	275.93	1
437	806.34	275.93	1
438	802.9	275.93	1
439	801.76	275.93	1
440	800.62	275.93	1
441	797.76	275.93	1
442	796.04	275.93	1
443	792.61	275.93	1
444	790.89	274.79	1
445	787.46	274.22	1
446	786.32	274.22	1
447	783.46	273.07	1
448	781.17	272.5	1
449	780.6	272.5	1
450	777.74	271.36	1
451	777.16	271.36	1
452	776.59	271.36	1
453	769.73	269.07	1
454	769.73	269.07	1
455	769.73	269.07	1
456	769.73	269.07	1
457	769.73	269.07	1
458	767.44	268.5	1
459	766.29	268.5	1
460	765.15	268.5	1
461	765.15	268.5	1
462	764.01	268.5	1
463	764.01	268.5	1
464	763.43	268.5	1
465	761.72	268.5	1
466	757.71	268.5	1
467	756	267.35	1
468	754.28	267.35	1
469	753.71	267.35	1
470	753.71	267.35	1
471	753.71	267.35	1
472	749.71	267.93	1
473	745.13	268.5	1
474	745.13	268.5	1
475	745.13	269.64	1
476	744.56	269.64	1
477	734.26	271.93	1
478	734.26	271.93	1
479	734.26	271.93	1
480	734.26	271.93	1
481	734.26	271.93	1
482	734.26	271.93	1
483	732.54	272.5	1
484	731.4	272.5	1
485	729.11	274.22	1
486	729.11	274.22	1
487	728.54	275.36	1
488	727.4	275.36	1
489	726.82	275.36	1
490	726.82	275.93	1
491	725.11	275.93	1
492	723.39	276.51	1
493	722.82	276.51	1
494	721.1	277.65	1
495	719.96	278.22	1
496	719.96	278.22	1
497	719.96	278.22	1
498	719.96	278.22	1
499	719.39	278.22	1
500	717.1	278.22	1
501	711.95	278.22	1
502	710.24	278.22	1
503	710.24	278.22	1
504	708.52	278.22	1
505	708.52	278.22	1
506	705.66	276.51	1
507	703.37	275.93	1
508	703.37	275.93	1
509	703.37	275.93	1
510	701.65	274.79	1
511	700.51	274.79	1
512	700.51	274.79	1
513	699.94	274.79	1
514	697.65	274.79	1
515	694.79	274.79	1
516	694.22	275.36	1
517	691.93	275.93	1
518	691.93	275.93	1
519	690.79	275.93	1
520	690.21	275.93	1
521	690.21	275.93	1
522	689.07	276.51	1
523	688.5	276.51	1
524	687.93	276.51	1
525	686.21	277.65	1
526	682.78	278.22	1
527	680.49	279.94	1
528	677.63	280.51	1
529	676.49	281.65	1
530	673.63	283.37	1
531	673.05	283.94	1
532	673.05	283.94	1
533	671.91	283.94	1
534	671.91	283.94	1
535	671.91	285.09	1
536	671.34	285.09	1
537	670.76	285.09	1
538	669.62	285.09	1
539	669.05	285.66	1
540	665.62	286.23	1
541	663.9	287.38	1
542	663.9	287.38	1
543	663.33	287.38	1
544	663.33	287.38	1
545	662.18	287.38	1
546	655.32	291.38	1
547	652.46	293.1	1
548	652.46	293.1	1
549	652.46	293.1	1
550	652.46	293.1	1
551	652.46	293.1	1
552	650.17	293.1	1
553	648.46	293.67	1
554	647.88	293.67	1
555	647.88	293.67	1
556	647.88	293.67	1
557	647.88	293.67	1
558	646.74	293.67	1
559	646.17	293.67	1
560	645.6	293.67	1
561	644.45	293.67	1
562	642.74	294.81	1
563	642.16	294.81	1
564	640.45	294.81	1
565	639.88	294.81	1
566	638.16	295.38	1
567	636.44	295.38	1
568	634.15	295.96	1
569	630.72	297.1	1
570	629.01	297.67	1
571	625.57	298.82	1
572	624.43	299.39	1
573	621.57	300.53	1
574	619.85	300.53	1
575	618.71	301.1	1
576	618.71	301.1	1
577	617.57	301.1	1
578	611.85	306.25	1
579	610.13	307.4	1
580	608.99	308.54	1
581	608.99	308.54	1
582	608.99	308.54	1
583	608.99	308.54	1
584	608.99	308.54	1
585	608.99	308.54	1
586	608.99	308.54	1
587	608.99	308.54	1
588	608.99	308.54	1
589	607.84	308.54	1
590	609.56	310.83	1
591	609.56	310.83	1
592	609.56	310.83	1
593	608.99	312.54	1
594	606.13	313.12	1
595	603.84	315.98	1
596	603.84	316.55	1
597	603.84	316.55	1
598	602.12	318.26	1
599	601.55	318.84	1
600	601.55	319.98	1
601	600.4	320.55	1
602	599.83	321.7	1
603	598.12	322.27	1
604	597.54	322.84	1
605	596.4	323.99	1
606	596.4	324.56	1
607	595.83	325.7	1
608	593.54	329.71	1
609	593.54	330.28	1
610	592.4	330.28	1
611	592.4	330.28	1
612	592.4	330.28	1
613	592.4	330.28	1
