1	964.09	542.98	1
2	964.09	541.88	1
3	966.3	541.33	1
4	966.3	541.33	1
5	967.4	540.22	1
6	967.4	540.22	1
7	967.4	540.22	1
8	967.4	540.22	1
9	967.4	540.22	1
10	968.51	540.22	1
11	968.51	540.22	1
12	968.51	539.67	1
13	968.51	539.67	1
14	970.16	539.12	1
15	971.27	538.02	1
16	971.27	537.46	1
17	973.48	536.36	1
18	976.79	534.15	1
19	976.79	534.15	1
20	976.79	534.15	1
21	976.79	534.15	1
22	976.79	534.15	1
23	976.79	534.15	1
24	976.79	534.15	1
25	976.79	534.15	1
26	976.79	534.15	1
27	976.79	534.15	1
28	976.79	534.15	1
29	976.79	534.15	1
30	976.79	534.15	1
31	976.79	534.15	1
32	976.79	534.15	1
33	976.79	534.15	1
34	976.79	534.15	1
35	973.48	533.6	1
36	973.48	533.6	1
37	977.34	530.84	1
38	977.34	530.84	1
39	977.34	530.84	1
40	978.44	530.84	1
41	980.65	530.84	1
42	982.86	531.39	1
43	983.41	531.39	1
44	985.07	531.39	1
45	986.73	531.94	1
46	985.62	533.05	1
47	985.62	533.6	1
48	983.97	533.6	1
49	983.41	534.15	1
50	982.86	535.25	1
51	981.21	537.46	1
52	981.21	537.46	1
53	982.31	537.46	1
54	983.41	536.36	1
55	984.52	535.81	1
56	986.17	534.15	1
57	986.73	534.15	1
58	986.73	534.15	1
59	986.73	534.15	1
60	986.73	534.15	1
61	983.97	535.25	1
62	983.97	535.25	1
63	983.97	535.25	1
64	983.97	535.25	1
65	983.97	535.25	1
66	983.97	535.25	1
67	982.86	535.81	1
68	982.86	535.81	1
69	982.86	535.81	1
70	983.41	535.81	1
71	984.52	535.81	1
72	985.07	535.81	1
73	985.07	535.81	1
74	986.73	534.7	1
75	987.83	534.15	1
76	988.38	534.15	1
77	988.38	534.15	1
78	988.38	534.15	1
79	988.38	534.15	1
80	988.38	538.57	1
81	990.04	539.67	1
82	990.59	540.78	1
83	990.59	541.33	1
84	990.59	542.98	1
85	989.49	544.09	1
86	987.28	544.64	1
87	986.73	545.19	1
88	986.73	545.19	1
89	986.73	545.19	1
90	986.73	546.3	1
91	986.73	546.85	1
92	986.73	547.95	1
93	988.38	549.61	1
94	988.94	550.16	1
95	988.94	550.71	1
96	988.94	551.82	1
97	988.94	551.82	1
98	988.94	552.37	1
99	990.04	555.68	1
100	990.59	556.24	1
101	990.59	557.34	1
102	991.7	557.89	1
103	991.7	559	1
104	993.35	560.1	1
105	993.35	560.1	1
106	993.9	561.21	1
107	993.9	561.21	1
108	993.9	561.76	1
109	992.8	564.52	1
110	992.25	565.07	1
111	992.25	565.62	1
112	991.14	566.73	1
113	991.14	566.73	1
114	991.7	568.94	1
115	992.25	568.94	1
116	994.46	570.59	1
117	996.11	571.14	1
118	996.11	572.25	1
119	997.22	573.9	1
120	997.22	575.01	1
121	997.77	576.11	1
122	997.77	576.11	1
123	998.87	576.11	1
124	1004.9	577.77	1
125	1008.3	578.32	1
126	1008.3	578.32	1
127	1008.3	579.43	1
128	1008.3	579.98	1
129	1008.3	580.53	1
130	1006.1	583.84	1
131	1006.1	585.5	1
132	1005.5	586.05	1
133	1004.4	587.71	1
134	1004.4	588.81	1
135	1004.4	588.81	1
136	1002.2	589.92	1
137	1001.6	591.57	1
138	1001.6	591.57	1
139	1001.6	591.57	1
140	998.32	594.89	1
141	998.32	594.89	1
142	999.98	594.89	1
143	1002.7	594.89	1
144	1003.8	592.13	1
145	1004.9	592.13	1
146	1004.9	592.13	1
147	1004.9	591.57	1
148	1003.8	591.57	1
149	1003.8	591.57	1
150	1003.8	591.57	1
151	1003.3	592.68	1
152	1001.6	594.33	1
153	1001.6	594.89	1
154	1001.6	595.44	1
155	1001.6	595.44	1
156	1003.8	595.44	1
157	1006.6	595.44	1
158	1006.6	596.54	1
159	1006.6	600.96	1
160	1006.6	602.06	1
161	1006.6	602.06	1
162	1006.6	602.06	1
163	1006.6	602.06	1
164	1006.6	602.06	1
165	1006.6	602.06	1
166	1006.6	602.06	1
167	1006.6	602.06	1
168	1006.6	602.06	1
169	1006.6	602.06	1
170	1006.6	602.06	1
171	1006.6	602.06	1
172	1006.6	602.06	1
173	1003.3	603.72	1
174	999.98	604.83	1
175	998.32	604.83	1
176	998.32	604.83	1
177	997.77	605.93	1
178	997.77	605.93	1
179	997.77	605.93	1
180	997.77	605.93	1
181	996.67	609.24	1
182	995.01	610.35	1
183	993.9	611.45	1
184	989.49	613.11	1
185	989.49	613.11	1
186	989.49	613.11	1
187	989.49	613.11	1
188	989.49	613.11	1
189	989.49	613.11	1
190	989.49	613.11	1
191	989.49	613.11	1
192	990.04	613.11	1
193	990.04	612.56	1
194	990.04	612.56	1
195	989.49	612.56	1
196	988.38	613.11	1
197	986.73	613.66	1
198	983.41	614.76	1
199	983.41	614.76	1
200	982.86	614.76	1
201	982.86	615.32	1
202	977.89	615.87	1
203	977.34	615.87	1
204	977.34	615.87	1
205	971.82	617.52	1
206	971.82	618.63	1
207	970.71	618.63	1
208	970.71	618.63	1
209	970.71	618.63	1
210	970.71	618.63	1
211	970.71	618.63	1
212	969.06	618.63	1
213	965.19	618.63	1
214	965.19	618.08	1
215	967.4	617.52	1
216	967.4	617.52	1
217	967.4	617.52	1
218	967.4	617.52	1
219	967.4	617.52	1
220	967.4	617.52	1
221	967.4	617.52	1
222	967.4	617.52	1
223	964.64	618.63	1
224	962.98	618.63	1
225	962.98	619.18	1
226	962.43	619.18	1
227	962.43	619.18	1
228	962.43	619.18	1
229	962.43	620.29	1
230	961.33	620.29	1
231	960.78	620.84	1
232	959.67	620.84	1
233	959.12	622.49	1
234	957.46	623.05	1
235	956.91	624.15	1
236	955.81	624.15	1
237	954.15	624.7	1
238	953.6	625.25	1
239	953.6	625.25	1
240	951.94	625.25	1
241	951.39	626.36	1
242	949.73	626.91	1
243	949.73	626.91	1
244	949.73	626.91	1
245	949.73	626.91	1
246	949.73	626.91	1
247	948.08	628.57	1
248	944.76	630.78	1
249	944.76	631.88	1
250	944.21	632.43	1
251	943.66	632.43	1
252	943.66	633.54	1
253	943.66	633.54	1
254	942	635.75	1
255	940.35	637.4	1
256	940.35	637.95	1
257	940.35	637.95	1
258	940.35	637.95	1
259	940.35	637.95	1
260	938.69	639.06	1
261	938.14	639.06	1
262	938.14	639.61	1
263	938.14	640.16	1
264	937.03	642.92	1
265	937.03	644.58	1
266	936.48	645.68	1
267	935.38	646.79	1
268	935.38	648.44	1
269	934.83	649	1
270	934.83	649	1
271	933.72	650.65	1
272	933.17	651.21	1
273	933.17	652.86	1
274	932.62	655.62	1
275	931.51	656.17	1
276	931.51	656.17	1
277	931.51	656.17	1
278	931.51	656.17	1
279	930.96	657.83	1
280	929.3	660.59	1
281	928.75	662.25	1
282	927.65	663.35	1
283	927.1	665.01	1
284	925.99	665.01	1
285	925.99	665.01	1
286	925.44	667.22	1
287	924.33	668.87	1
288	924.33	669.43	1
289	924.33	669.43	1
290	924.33	670.53	1
291	923.78	670.53	1
292	920.47	671.08	1
293	918.26	672.74	1
294	918.26	672.74	1
295	917.71	673.29	1
296	918.26	676.6	1
297	919.37	679.92	1
298	919.37	679.92	1
299	919.37	679.92	1
300	919.37	681.02	1
301	919.37	682.13	1
302	918.81	686.54	1
303	918.26	688.2	1
304	917.71	689.86	1
305	917.71	692.06	1
306	916.6	693.72	1
307	916.6	695.38	1
308	916.6	697.03	1
309	916.05	700.9	1
310	914.95	701.45	1
311	914.95	702.56	1
312	914.95	702.56	1
313	914.95	702.56	1
314	914.95	702.56	1
315	915.5	703.11	1
316	918.26	708.63	1
317	918.26	708.63	1
318	919.37	709.73	1
319	919.37	709.73	1
320	919.37	710.29	1
