2	971.65	543.07	1
3	971.65	543.07	1
4	972.8	542.5	1
5	974.51	541.93	1
6	976.23	541.93	1
7	976.23	541.93	1
8	976.23	541.93	1
9	976.23	541.93	1
10	976.8	541.93	1
11	976.8	540.79	1
12	976.8	540.79	1
13	976.8	540.79	1
14	976.8	540.79	1
15	975.66	541.36	1
16	975.66	541.36	1
17	975.66	541.36	1
18	975.66	541.36	1
19	975.66	541.36	1
20	975.66	541.36	1
21	977.38	540.79	1
22	977.38	540.79	1
23	976.8	540.79	1
24	976.8	540.79	1
25	976.8	540.21	1
26	977.38	539.64	1
27	977.38	539.64	1
28	977.38	539.64	1
29	977.38	539.64	1
30	980.81	536.78	1
31	980.81	536.78	1
32	977.38	537.35	1
33	977.38	537.35	1
34	981.38	535.07	1
35	984.24	534.49	1
36	985.96	533.92	1
37	986.53	533.92	1
38	991.68	533.35	1
39	994.54	533.92	1
40	995.68	532.21	1
41	1003.1	530.49	1
42	1009.4	530.49	1
43	1009.4	531.06	1
44	1011.1	531.06	1
45	1011.1	531.06	1
46	1011.1	532.78	1
47	1016.3	532.78	1
48	1018.6	532.78	1
49	1017.4	534.49	1
50	1017.4	534.49	1
51	1019.7	533.35	1
52	1020.8	536.21	1
53	1020.8	536.21	1
54	1020.8	536.78	1
55	1020.8	536.78	1
56	1020.8	536.78	1
57	1023.7	536.78	1
58	1023.7	536.78	1
59	1026	535.64	1
60	1026	535.64	1
61	1027.7	535.64	1
62	1027.7	535.64	1
63	1030	535.07	1
64	1031.1	535.07	1
65	1034	535.07	1
66	1034	535.07	1
67	1035.7	535.07	1
68	1036.9	535.07	1
69	1037.4	535.07	1
70	1037.4	535.07	1
71	1038	535.07	1
72	1039.7	534.49	1
73	1039.7	534.49	1
74	1039.7	534.49	1
75	1039.7	534.49	1
76	1039.7	534.49	1
77	1040.9	533.35	1
78	1041.4	533.35	1
79	1042	533.35	1
80	1043.2	532.78	1
81	1048.9	532.78	1
82	1048.9	532.78	1
83	1048.9	532.78	1
84	1048.9	532.78	1
85	1049.5	532.78	1
86	1049.5	532.78	1
87	1052.3	531.63	1
88	1052.3	531.63	1
89	1054.6	531.63	1
90	1055.2	531.06	1
91	1056.3	531.06	1
92	1060.3	531.06	1
93	1057.5	531.06	1
94	1057.5	532.21	1
95	1057.5	532.21	1
96	1057.5	532.21	1
97	1057.5	532.21	1
98	1057.5	532.21	1
99	1057.5	532.21	1
100	1057.5	532.21	1
101	1057.5	532.21	1
102	1057.5	532.21	1
103	1057.5	532.21	1
104	1057.5	532.21	1
105	1058.6	531.63	1
106	1058.6	531.63	1
107	1060.3	531.63	1
108	1060.3	531.63	1
109	1060.3	531.63	1
110	1062	531.06	1
111	1062	531.06	1
112	1063.2	531.06	1
113	1063.2	531.06	1
114	1063.2	531.06	1
115	1064.9	531.06	1
116	1064.9	531.06	1
117	1064.9	531.06	1
118	1064.9	531.06	1
119	1064.9	531.06	1
120	1064.9	531.06	1
121	1066.6	531.06	1
122	1066.6	531.06	1
123	1066.6	531.06	1
124	1066.6	531.06	1
125	1065.5	531.06	1
126	1065.5	531.06	1
127	1065.5	531.06	1
128	1065.5	531.06	1
129	1065.5	531.06	1
130	1065.5	531.06	1
131	1065.5	531.06	1
132	1066	531.06	1
133	1068.3	532.78	1
134	1068.3	532.78	1
135	1066.6	534.49	1
136	1066.6	534.49	1
137	1066.6	536.21	1
138	1066.6	537.93	1
139	1070.6	537.35	1
140	1070.6	537.35	1
141	1072.3	541.93	1
142	1074.6	541.93	1
143	1074.6	541.93	1
144	1074.6	541.93	1
145	1075.8	541.93	1
146	1077.5	541.36	1
147	1079.8	542.5	1
148	1079.2	543.65	1
149	1079.2	543.65	1
150	1079.2	543.65	1
151	1079.2	543.65	1
152	1079.8	544.22	1
153	1080.3	544.79	1
154	1080.9	546.51	1
155	1080.9	546.51	1
156	1080.9	549.37	1
157	1080.9	550.51	1
158	1080.9	550.51	1
159	1080.9	550.51	1
160	1082.1	551.65	1
161	1082.1	552.23	1
162	1082.1	552.23	1
163	1083.8	552.23	1
164	1083.8	553.37	1
165	1084.3	553.37	1
166	1086.1	553.94	1
167	1087.2	555.09	1
168	1087.2	555.09	1
169	1087.2	555.09	1
170	1087.8	556.23	1
171	1089.5	557.38	1
172	1090.1	557.95	1
173	1091.2	559.09	1
174	1091.8	559.66	1
175	1091.8	559.66	1
176	1091.8	559.66	1
177	1091.8	560.81	1
178	1090.6	561.38	1
179	1089.5	561.38	1
180	1089.5	561.95	1
181	1088.3	561.95	1
182	1087.8	563.1	1
183	1087.8	563.67	1
184	1090.1	565.96	1
185	1091.2	567.1	1
186	1091.2	567.1	1
187	1092.9	567.67	1
188	1093.5	567.67	1
189	1094.1	568.82	1
190	1095.2	568.82	1
191	1095.8	569.39	1
192	1096.9	570.53	1
193	1097.5	570.53	1
194	1097.5	571.1	1
195	1097.5	572.82	1
196	1098.6	575.11	1
197	1098.6	575.11	1
198	1099.2	577.4	1
199	1099.2	579.11	1
200	1099.8	581.4	1
201	1099.8	582.54	1
202	1099.8	583.12	1
203	1100.9	585.98	1
204	1101.5	587.12	1
205	1101.5	588.26	1
206	1102.7	589.98	1
207	1103.2	591.7	1
208	1104.4	592.84	1
209	1104.4	593.99	1
210	1103.8	593.99	1
211	1103.2	594.56	1
212	1103.2	594.56	1
213	1103.2	597.42	1
214	1103.2	597.42	1
215	1103.2	597.42	1
216	1103.2	598.56	1
217	1103.2	599.71	1
218	1103.2	600.28	1
219	1104.4	601.42	1
220	1104.9	601.42	1
221	1104.9	601.42	1
222	1105.5	602.57	1
223	1106.7	606	1
224	1106.1	607.14	1
225	1105.5	608.29	1
226	1104.9	610	1
227	1104.9	610	1
228	1104.9	612.86	1
229	1104.9	613.43	1
230	1104.9	615.15	1
231	1104.9	615.72	1
232	1103.8	619.15	1
233	1103.8	620.87	1
234	1103.8	620.87	1
235	1103.8	620.87	1
