146	981.95	266.21	1
147	981.95	266.21	1
148	981.38	266.21	1
149	977.38	266.21	1
150	976.23	265.64	1
151	976.23	265.64	1
152	975.66	264.49	1
153	975.66	264.49	1
154	973.94	262.78	1
155	973.94	262.78	1
156	972.8	262.21	1
157	971.65	260.49	1
158	968.79	258.77	1
159	967.08	256.49	1
160	964.79	254.2	1
161	964.22	252.48	1
162	963.07	251.34	1
163	962.5	250.76	1
164	961.93	249.05	1
165	960.79	247.33	1
166	959.07	245.62	1
167	958.5	244.47	1
168	956.78	241.04	1
169	954.49	235.89	1
170	952.78	231.32	1
171	951.63	231.32	1
172	951.63	231.32	1
173	951.06	229.6	1
174	950.49	226.17	1
175	950.49	226.17	1
176	949.35	224.45	1
177	947.06	221.59	1
178	945.91	219.88	1
179	945.34	218.16	1
180	945.34	217.59	1
181	944.77	216.44	1
182	944.77	216.44	1
183	944.77	216.44	1
184	944.77	216.44	1
185	943.05	213.58	1
186	941.91	211.87	1
187	939.05	207.86	1
188	937.33	206.15	1
189	935.04	204.43	1
190	932.18	201	1
191	930.47	198.71	1
192	930.47	198.71	1
193	930.47	198.14	1
194	929.32	196.42	1
195	928.18	194.71	1
196	926.46	193.56	1
197	926.46	192.99	1
198	925.32	191.27	1
199	924.18	191.27	1
200	924.18	190.7	1
201	922.46	189.56	1
202	922.46	188.99	1
203	921.89	187.84	1
204	920.74	187.84	1
205	920.17	187.27	1
206	919.6	186.7	1
207	918.46	185.55	1
208	914.45	183.26	1
209	912.16	181.55	1
210	910.45	180.98	1
211	908.73	178.12	1
212	907.01	177.54	1
213	907.01	176.97	1
214	906.44	175.83	1
215	905.3	175.83	1
216	904.73	175.26	1
217	904.73	175.26	1
218	904.73	175.26	1
219	904.15	175.26	1
220	902.44	174.11	1
221	899.58	172.4	1
222	897.29	170.11	1
223	895	168.39	1
224	892.71	166.1	1
225	889.85	164.39	1
226	886.99	162.1	1
227	885.28	160.38	1
228	885.28	160.38	1
229	884.13	159.81	1
230	881.85	158.67	1
231	881.27	158.1	1
232	880.13	158.1	1
233	879.56	158.1	1
234	878.41	156.95	1
235	877.84	156.95	1
236	876.12	156.38	1
237	874.41	155.81	1
238	872.12	154.09	1
239	869.83	152.95	1
240	866.4	152.38	1
241	862.97	150.66	1
242	861.82	150.09	1
243	860.68	150.09	1
244	858.96	148.94	1
245	856.68	147.23	1
246	854.96	146.65	1
247	854.96	146.65	1
248	854.39	144.94	1
249	853.24	144.37	1
250	852.67	142.65	1
251	850.96	140.36	1
252	850.96	140.36	1
253	850.96	140.36	1
254	850.38	139.22	1
255	850.38	139.22	1
256	846.95	137.5	1
257	846.38	136.93	1
258	843.52	135.21	1
259	839.51	132.93	1
260	838.94	131.78	1
261	838.94	131.78	1
262	837.8	131.78	1
263	836.08	130.07	1
264	831.51	132.35	1
265	834.94	128.92	1
266	828.65	129.49	1
267	826.93	127.21	1
268	829.22	125.49	1
269	824.64	128.35	1
270	824.64	125.49	1
271	822.35	126.63	1
272	821.78	126.06	1
273	819.49	127.21	1
274	817.78	127.21	1
275	815.49	124.92	1
276	814.35	125.49	1
277	812.06	125.49	1
278	812.06	128.35	1
279	810.34	127.21	1
280	806.34	128.35	1
