1	947.52	530.84	1
2	947.52	530.84	1
3	948.08	529.73	1
4	949.18	529.73	1
5	951.39	528.63	1
6	951.94	528.63	1
7	951.94	527.52	1
8	953.6	526.97	1
9	953.6	522	1
10	953.6	520.35	1
11	953.6	519.79	1
12	951.94	519.79	1
13	950.29	520.9	1
14	950.29	521.45	1
15	947.52	522.56	1
16	947.52	522.56	1
17	947.52	522.56	1
18	947.52	522.56	1
19	940.9	522.56	1
20	940.9	522	1
21	935.38	521.45	1
22	933.17	521.45	1
23	929.86	521.45	1
24	923.78	520.35	1
25	916.6	517.59	1
26	910.53	514.27	1
27	907.77	512.62	1
28	907.77	512.62	1
29	907.77	508.75	1
30	907.77	508.75	1
31	905.56	508.75	1
32	905.56	509.86	1
33	905.56	509.86	1
34	903.9	509.86	1
35	903.35	509.86	1
36	901.14	509.86	1
37	901.14	509.3	1
38	901.14	509.3	1
39	898.38	509.3	1
40	898.38	509.86	1
41	898.38	509.86	1
42	897.83	509.3	1
43	897.28	504.89	1
44	896.17	504.33	1
45	894.52	501.02	1
46	894.52	501.02	1
47	894.52	499.92	1
48	893.97	499.92	1
49	892.31	499.37	1
50	886.24	494.4	1
51	885.13	493.84	1
52	884.58	493.84	1
53	880.71	493.84	1
54	877.4	489.98	1
55	876.85	489.98	1
56	873.54	486.11	1
57	871.33	482.8	1
58	868.57	480.59	1
59	861.94	478.38	1
60	856.97	476.73	1
61	856.42	476.73	1
62	856.42	476.73	1
63	853.66	471.21	1
64	853.11	470.1	1
65	853.11	470.1	1
66	849.79	469.55	1
67	847.59	467.89	1
68	847.59	467.89	1
69	844.27	465.68	1
70	840.41	462.37	1
71	839.86	462.37	1
72	838.2	461.82	1
73	834.33	460.16	1
74	832.68	458.51	1
75	828.81	456.85	1
76	827.16	456.3	1
77	824.95	455.19	1
78	823.84	454.64	1
79	823.29	454.64	1
80	818.32	452.98	1
81	815.56	449.67	1
82	813.9	447.46	1
83	808.94	445.25	1
84	807.28	444.15	1
85	804.52	443.05	1
86	804.52	443.05	1
87	802.86	441.94	1
88	800.65	439.73	1
89	797.89	438.08	1
90	797.34	437.52	1
91	796.24	436.42	1
92	794.03	434.76	1
93	790.16	432.56	1
94	786.85	432	1
95	784.64	430.9	1
96	780.78	430.35	1
97	779.12	429.24	1
98	776.91	428.69	1
99	773.6	426.48	1
100	770.84	424.83	1
101	770.84	424.83	1
102	769.73	424.83	1
103	766.42	424.83	1
104	765.32	423.72	1
105	764.21	423.72	1
106	760.35	423.72	1
107	758.69	423.72	1
108	758.14	423.17	1
109	756.48	423.17	1
110	751.51	422.62	1
111	749.3	421.51	1
112	744.89	420.96	1
113	739.92	419.3	1
114	739.37	418.2	1
115	734.4	417.1	1
116	731.08	415.44	1
117	728.87	413.78	1
118	725.56	411.57	1
119	721.14	408.81	1
120	719.49	408.26	1
121	718.94	406.6	1
122	717.83	406.05	1
123	716.17	402.74	1
124	715.07	401.08	1
125	712.31	398.87	1
126	711.76	397.77	1
127	708.44	397.22	1
128	706.79	396.67	1
129	705.13	395.56	1
130	701.27	395.01	1
131	700.16	393.9	1
132	697.4	393.35	1
133	695.75	392.8	1
134	692.98	391.7	1
135	689.67	389.49	1
136	687.46	388.38	1
137	684.15	387.28	1
138	681.94	386.17	1
139	680.84	385.62	1
140	680.84	385.62	1
141	678.63	384.52	1
142	672.56	382.86	1
143	670.9	382.31	1
144	669.79	382.31	1
145	669.79	382.31	1
146	669.79	382.31	1
147	667.59	381.76	1
148	667.03	381.76	1
149	663.17	380.65	1
150	662.06	380.65	1
151	661.51	380.65	1
152	659.3	380.1	1
153	656.54	379	1
154	655.99	378.44	1
155	653.78	376.24	1
156	650.47	374.58	1
157	648.26	372.92	1
158	646.6	372.37	1
159	643.29	370.71	1
160	641.63	369.61	1
161	639.98	369.06	1
162	637.22	366.85	1
163	635.56	365.19	1
164	631.7	364.09	1
165	630.04	363.54	1
166	629.49	362.43	1
167	628.38	362.43	1
168	627.83	362.43	1
169	627.83	362.43	1
170	627.83	361.88	1
171	626.73	361.88	1
172	623.97	360.22	1
173	623.97	360.22	1
174	622.31	360.22	1
175	621.21	359.67	1
176	618.44	358.57	1
177	615.68	358.02	1
178	612.92	356.36	1
179	611.27	355.81	1
180	611.27	355.81	1
181	607.4	354.15	1
182	601.88	351.94	1
183	600.78	351.94	1
184	600.78	351.94	1
185	598.57	346.97	1
