1	958.02	529.18	1
2	961.33	529.73	1
3	961.33	529.73	1
4	961.88	534.15	1
5	961.88	534.15	1
6	961.88	534.15	1
7	954.15	538.57	1
8	954.15	538.57	1
9	954.15	538.57	1
10	950.84	539.12	1
11	949.18	540.78	1
12	949.18	540.78	1
13	948.63	541.88	1
14	946.97	541.88	1
15	940.9	542.43	1
16	933.72	544.09	1
17	924.89	550.16	1
18	924.89	551.27	1
19	918.81	557.34	1
20	917.71	558.44	1
21	917.71	558.44	1
22	912.19	562.31	1
23	911.63	562.86	1
24	911.63	562.86	1
25	911.63	562.86	1
26	909.43	564.52	1
27	908.32	565.07	1
28	905.56	566.17	1
29	902.8	567.83	1
30	901.7	568.38	1
31	898.38	570.04	1
32	894.52	571.7	1
33	892.86	572.25	1
34	891.21	572.25	1
35	890.65	573.35	1
36	890.65	573.35	1
37	890.65	573.35	1
38	889.55	573.35	1
39	889.55	573.35	1
40	886.24	573.9	1
41	882.37	575.56	1
42	878.51	577.22	1
43	876.85	577.77	1
44	872.98	579.98	1
45	870.78	581.63	1
46	866.36	584.4	1
47	865.25	584.4	1
48	861.94	585.5	1
49	861.39	586.6	1
50	860.84	587.16	1
51	858.08	588.26	1
52	856.42	588.81	1
53	855.32	590.47	1
54	849.79	593.78	1
55	848.69	594.33	1
56	848.69	594.33	1
57	848.69	594.33	1
58	847.03	595.99	1
59	844.83	597.65	1
60	841.51	599.86	1
61	840.96	599.86	1
62	840.96	599.86	1
63	840.96	599.86	1
64	840.96	599.86	1
65	840.41	600.41	1
66	835.44	602.06	1
67	833.78	603.17	1
68	832.13	603.17	1
69	826.6	604.83	1
70	824.4	605.38	1
71	823.84	605.38	1
72	822.19	605.93	1
73	822.19	605.93	1
74	818.87	607.59	1
75	813.35	609.79	1
76	812.8	610.9	1
77	807.83	613.11	1
78	806.17	614.21	1
79	803.97	614.76	1
80	803.41	614.76	1
81	800.65	615.32	1
82	795.68	618.63	1
83	794.03	620.29	1
84	794.03	622.49	1
85	794.03	623.6	1
86	794.03	628.02	1
87	794.03	629.67	1
88	792.37	631.88	1
89	789.06	635.19	1
90	788.51	636.85	1
91	788.51	636.85	1
92	787.4	636.85	1
93	785.19	638.51	1
94	781.33	640.71	1
95	777.46	642.37	1
96	774.15	645.13	1
97	770.84	648.44	1
98	768.08	652.31	1
99	766.42	653.97	1
100	766.42	655.07	1
101	765.32	657.83	1
102	764.76	659.49	1
103	762.56	665.56	1
104	760.9	670.53	1
105	760.9	672.19	1
106	759.79	663.9	1
107	759.79	663.9	1
108	759.79	663.9	1
109	759.79	663.9	1
110	757.59	664.46	1
111	755.38	665.01	1
112	755.38	665.56	1
113	751.51	669.98	1
114	751.51	669.98	1
115	751.51	669.98	1
116	750.41	670.53	1
117	749.3	672.74	1
118	749.3	672.74	1
119	748.2	675.5	1
120	748.2	676.6	1
121	747.65	679.37	1
122	744.89	683.23	1
123	744.89	683.23	1
124	744.89	683.23	1
125	743.78	685.44	1
126	742.13	687.1	1
127	741.02	688.75	1
128	739.92	689.3	1
129	738.26	690.96	1
130	736.6	692.62	1
131	734.4	694.83	1
132	731.63	697.03	1
133	729.43	698.69	1
134	727.77	700.35	1
135	727.22	700.9	1
136	725.56	702	1
137	723.35	705.32	1
138	722.25	705.87	1
139	721.7	705.87	1
140	721.7	706.42	1
141	720.04	707.52	1
142	719.49	708.08	1
143	718.38	709.73	1
144	717.83	709.73	1
145	716.17	711.39	1
146	713.97	713.05	1
147	712.86	714.7	1
148	712.31	714.7	1
149	711.21	715.81	1
150	708.44	718.57	1
151	705.68	720.22	1
152	704.58	722.43	1
153	701.82	724.64	1
154	701.82	724.64	1
155	701.82	725.75	1
156	700.16	726.3	1
157	697.95	727.95	1
158	694.64	730.16	1
159	693.54	731.82	1
160	692.43	732.37	1
161	692.43	732.37	1
162	690.78	735.13	1
163	690.22	736.24	1
164	690.22	737.34	1
165	689.12	737.34	1
166	688.02	739.55	1
167	686.91	741.76	1
168	686.36	742.86	1
169	686.36	745.07	1
170	686.36	747.28	1
171	686.36	748.94	1
172	685.25	750.59	1
173	684.7	752.25	1
174	684.15	752.8	1
175	682.49	753.9	1
176	679.73	756.11	1
177	677.52	757.77	1
178	676.97	758.32	1
179	675.87	759.43	1
180	674.21	759.98	1
181	674.21	761.08	1
182	674.21	761.08	1
183	673.66	761.08	1
184	673.66	761.63	1
185	672	762.19	1
186	671.45	763.29	1
187	670.35	763.29	1
188	670.35	763.84	1
189	669.24	764.95	1
190	667.59	765.5	1
191	666.48	766.6	1
192	665.93	767.16	1
193	664.27	767.71	1
194	664.27	767.71	1
195	662.62	769.37	1
196	662.06	771.02	1
197	660.96	771.57	1
198	657.1	774.89	1
199	657.1	775.99	1
200	656.54	776.54	1
201	653.78	780.41	1
202	653.23	781.51	1
203	652.68	782.06	1
204	649.92	785.93	1
205	649.37	786.48	1
206	649.37	787.59	1
207	647.16	789.79	1
208	647.16	790.9	1
209	646.05	790.9	1
210	644.4	793.66	1
