2	969.94	523.05	1
3	975.66	522.48	1
4	975.66	522.48	1
5	975.66	522.48	1
6	975.66	522.48	1
7	975.66	522.48	1
8	975.66	522.48	1
9	975.66	522.48	1
10	975.66	522.48	1
11	975.66	522.48	1
12	975.66	522.48	1
13	976.23	522.48	1
14	977.95	521.34	1
15	978.52	521.34	1
16	978.52	519.05	1
17	978.52	517.33	1
18	978.52	516.76	1
19	980.24	511.61	1
20	980.24	511.04	1
21	981.38	508.18	1
22	976.23	506.46	1
23	972.23	492.16	1
24	973.94	486.44	1
25	971.65	482.44	1
26	970.51	479.01	1
27	967.08	476.15	1
28	967.08	476.15	1
29	967.08	475.57	1
30	967.08	472.14	1
31	965.93	468.71	1
32	965.93	468.14	1
33	962.5	468.14	1
34	961.36	466.42	1
35	958.5	462.42	1
36	958.5	461.85	1
37	956.78	454.98	1
38	956.78	454.41	1
39	956.78	454.41	1
40	956.78	454.41	1
41	956.21	454.41	1
42	952.21	454.41	1
43	950.49	454.41	1
44	949.92	454.41	1
45	948.77	454.41	1
46	948.2	453.26	1
47	945.91	452.69	1
48	943.05	450.98	1
49	940.19	450.4	1
50	938.48	449.26	1
51	935.62	448.69	1
52	933.33	446.97	1
53	931.61	446.97	1
54	931.61	446.4	1
55	929.9	443.54	1
56	927.61	441.82	1
57	925.32	441.25	1
58	923.03	438.96	1
59	923.03	438.96	1
60	921.32	437.25	1
61	917.31	434.96	1
62	917.31	434.96	1
63	917.31	434.96	1
64	913.31	434.96	1
65	911.59	434.96	1
66	909.3	433.82	1
67	906.44	433.24	1
68	903.58	433.24	1
69	900.72	433.24	1
70	896.72	432.1	1
71	892.71	431.53	1
72	891	430.96	1
73	890.43	430.96	1
74	890.43	429.81	1
75	888.71	429.81	1
76	888.14	429.24	1
77	885.28	429.24	1
78	883.56	428.1	1
79	880.7	428.1	1
80	879.56	427.52	1
81	878.99	427.52	1
82	874.98	426.38	1
83	869.83	425.81	1
84	866.97	425.24	1
85	865.26	424.09	1
86	865.26	424.09	1
87	863.54	423.52	1
88	860.11	422.38	1
89	858.39	421.8	1
90	852.67	420.09	1
91	850.38	419.51	1
92	848.67	418.37	1
93	848.1	418.37	1
94	844.09	416.08	1
95	842.95	414.94	1
96	838.94	414.37	1
97	836.65	413.79	1
98	834.37	412.65	1
99	830.93	412.08	1
100	830.36	412.08	1
101	828.65	410.93	1
102	822.93	409.79	1
103	821.21	409.79	1
104	820.07	409.79	1
105	819.49	409.79	1
106	818.92	409.79	1
107	817.21	408.65	1
108	807.48	406.93	1
109	807.48	406.93	1
110	807.48	406.93	1
111	805.76	406.93	1
112	804.62	406.93	1
113	804.62	406.93	1
114	804.05	406.93	1
115	802.33	406.36	1
116	800.04	405.21	1
117	794.9	402.93	1
118	792.61	401.21	1
119	792.61	400.64	1
120	792.04	400.64	1
121	788.03	398.35	1
122	786.89	397.21	1
123	785.17	395.49	1
124	783.46	394.35	1
125	782.88	394.35	1
126	781.17	391.49	1
127	779.45	390.91	1
128	778.31	389.2	1
129	775.45	387.48	1
130	774.88	386.91	1
131	773.73	385.76	1
132	773.16	385.19	1
133	772.59	384.05	1
134	769.73	383.48	1
135	768.01	382.9	1
136	766.87	381.76	1
137	763.43	381.19	1
138	761.15	379.47	1
139	759.43	378.33	1
140	758.29	377.76	1
141	757.71	377.76	1
142	756	376.04	1
143	754.28	375.47	1
144	751.99	373.18	1
145	748.56	370.32	1
146	746.85	368.03	1
147	746.27	367.46	1
148	744.56	365.74	1
149	742.84	364.03	1
150	739.98	358.88	1
151	737.12	356.59	1
152	734.83	354.3	1
153	733.12	352.59	1
154	731.4	350.3	1
155	730.26	349.15	1
156	730.26	349.15	1
157	730.26	349.15	1
158	727.4	347.44	1
159	727.4	347.44	1
160	726.82	347.44	1
161	726.25	346.87	1
162	724.54	341.15	1
163	724.54	340.57	1
164	722.82	339.43	1
165	721.1	337.14	1
166	718.82	334.85	1
167	718.82	334.85	1
168	718.82	333.71	1
169	715.38	331.99	1
170	713.1	330.85	1
171	713.1	330.85	1
172	709.66	327.42	1
173	709.66	327.42	1
174	709.66	327.42	1
175	709.09	326.27	1
176	706.23	323.99	1
177	703.94	321.7	1
178	703.94	321.12	1
179	703.37	321.12	1
180	702.23	318.26	1
181	699.94	314.26	1
182	698.22	312.54	1
183	698.22	312.54	1
184	697.65	311.97	1
185	696.51	310.83	1
186	695.93	310.83	1
187	695.93	310.26	1
188	694.79	309.68	1
189	693.65	307.97	1
190	692.5	306.82	1
191	691.93	305.11	1
192	690.21	302.82	1
193	689.64	301.1	1
194	689.64	301.1	1
195	688.5	301.1	1
196	686.78	298.82	1
197	684.49	296.53	1
198	681.06	294.24	1
199	679.35	292.52	1
200	678.77	291.38	1
201	677.06	289.66	1
202	675.34	288.52	1
203	674.77	286.8	1
204	672.48	285.09	1
205	671.34	284.51	1
206	670.76	283.37	1
207	666.76	281.65	1
208	665.04	281.08	1
209	665.04	281.08	1
210	665.04	279.94	1
211	663.33	277.65	1
212	662.76	275.93	1
213	661.61	275.36	1
214	661.61	274.22	1
215	661.04	273.65	1
216	659.9	271.93	1
217	658.18	268.5	1
218	657.61	267.93	1
219	657.04	267.35	1
220	654.18	265.64	1
221	653.03	263.92	1
222	653.03	263.92	1
223	653.03	263.92	1
224	651.89	263.35	1
225	651.32	259.92	1
226	652.46	259.92	1
