2	955.64	519.62	1
3	957.93	518.48	1
4	957.93	517.9	1
5	959.64	517.9	1
6	960.79	516.76	1
7	961.36	516.76	1
8	961.36	516.76	1
9	961.36	516.76	1
10	961.36	516.76	1
11	961.36	516.76	1
12	961.36	516.76	1
13	961.36	516.76	1
14	961.36	516.76	1
15	961.36	516.76	1
16	961.36	516.76	1
17	961.36	516.76	1
18	961.36	516.76	1
19	961.36	516.76	1
20	965.36	519.05	1
21	967.08	520.19	1
22	965.93	521.34	1
23	965.93	521.91	1
24	965.36	521.91	1
25	962.5	523.62	1
26	962.5	523.62	1
27	962.5	525.34	1
28	963.07	529.35	1
29	963.65	531.06	1
30	964.79	532.78	1
31	965.36	532.78	1
32	967.65	535.07	1
33	968.79	537.35	1
34	969.37	537.35	1
35	969.37	539.07	1
36	970.51	540.79	1
37	970.51	542.5	1
38	969.94	544.22	1
39	968.22	547.08	1
40	968.22	547.08	1
41	967.65	548.79	1
42	967.65	553.94	1
43	969.37	559.66	1
44	971.65	565.96	1
45	973.37	569.39	1
46	975.09	571.68	1
47	975.09	572.25	1
48	979.09	575.68	1
49	979.09	576.82	1
50	979.09	576.82	1
51	979.09	576.82	1
52	980.81	585.4	1
53	982.52	588.84	1
54	983.1	588.84	1
55	984.24	590.55	1
56	985.96	592.27	1
57	985.96	592.84	1
58	986.53	595.13	1
59	986.53	596.85	1
60	986.53	600.28	1
61	985.38	603.14	1
62	984.81	606	1
63	983.67	606.57	1
64	983.1	608.29	1
65	983.1	610.57	1
66	981.38	613.43	1
67	979.66	616.29	1
68	979.66	616.29	1
69	979.66	616.29	1
70	979.09	619.73	1
71	979.09	621.44	1
72	979.09	621.44	1
73	979.09	624.3	1
74	980.81	627.16	1
75	980.81	627.16	1
76	981.95	632.88	1
77	981.95	634.03	1
78	981.95	634.03	1
79	982.52	635.74	1
80	982.52	636.89	1
81	982.52	637.46	1
82	983.1	639.18	1
83	983.1	639.75	1
84	984.24	642.61	1
85	984.24	642.61	1
86	984.24	644.9	1
87	984.24	647.18	1
88	983.67	648.9	1
89	983.67	650.62	1
90	982.52	654.05	1
91	981.38	654.62	1
92	980.81	655.19	1
93	979.09	656.91	1
94	979.09	658.05	1
95	976.8	660.91	1
96	973.37	663.77	1
97	973.37	663.77	1
98	972.23	666.63	1
99	971.65	668.35	1
100	971.65	668.35	1
101	971.65	670.07	1
102	971.08	670.64	1
103	969.94	674.07	1
104	969.94	675.21	1
105	969.94	676.36	1
106	969.37	679.22	1
107	969.37	679.22	1
108	969.37	679.79	1
109	968.22	683.22	1
110	967.65	685.51	1
111	961.93	689.51	1
112	961.36	690.66	1
113	957.93	691.23	1
114	955.64	693.52	1
115	954.49	694.66	1
116	953.92	695.24	1
117	952.78	696.38	1
118	951.63	700.38	1
119	951.63	700.38	1
120	951.63	700.38	1
121	952.21	700.38	1
122	953.35	700.38	1
123	955.07	707.25	1
124	955.07	708.39	1
125	954.49	711.82	1
126	954.49	712.4	1
127	954.49	712.4	1
128	953.92	715.83	1
129	953.92	715.83	1
130	952.78	716.4	1
131	952.78	716.4	1
132	952.78	719.83	1
133	952.78	721.55	1
134	952.78	723.84	1
135	952.78	725.55	1
136	952.78	726.12	1
137	952.78	727.27	1
138	952.78	728.41	1
139	952.78	733.56	1
140	952.78	735.85	1
141	952.78	735.85	1
142	952.78	739.85	1
143	952.78	739.85	1
144	952.78	743.29	1
145	952.21	746.72	1
146	951.63	748.43	1
147	950.49	750.72	1
148	951.06	754.15	1
149	953.35	756.44	1
150	953.35	756.44	1
151	953.92	756.44	1
152	953.92	756.44	1
153	956.21	759.87	1
154	957.93	762.16	1
155	957.93	762.16	1
156	957.93	762.74	1
157	957.93	766.17	1
158	957.93	766.17	1
159	957.93	766.17	1
160	956.21	769.6	1
161	956.21	771.89	1
162	956.21	772.46	1
163	960.79	776.46	1
164	960.79	777.61	1
165	960.21	779.32	1
166	958.5	781.61	1
167	956.78	785.04	1
168	956.21	786.19	1
169	955.64	787.9	1
170	955.64	791.34	1
171	955.64	793.05	1
172	955.64	796.49	1
173	955.64	797.63	1
174	956.21	797.63	1
175	957.93	797.63	1
176	957.93	797.63	1
177	957.93	797.63	1
178	959.07	798.77	1
179	960.79	800.49	1
180	964.79	806.78	1
181	965.36	806.78	1
182	965.36	807.35	1
183	965.36	807.35	1
184	965.36	810.21	1
185	965.36	813.07	1
186	965.36	813.07	1
187	965.36	815.93	1
188	965.36	818.22	1
189	965.36	820.51	1
190	965.36	821.65	1
191	965.36	822.23	1
192	964.22	823.94	1
193	964.22	824.51	1
194	964.22	828.52	1
195	964.79	830.24	1
196	964.79	831.95	1
197	964.79	835.38	1
198	964.79	835.38	1
199	964.79	835.38	1
200	964.79	835.38	1
201	964.79	835.96	1
202	964.79	839.39	1
203	965.36	842.82	1
204	965.36	843.96	1
205	965.36	845.68	1
206	965.36	849.68	1
207	965.36	851.4	1
208	965.36	852.54	1
209	966.51	857.12	1
210	967.08	860.55	1
211	967.08	860.55	1
212	967.08	860.55	1
213	967.08	860.55	1
214	967.08	860.55	1
215	967.08	860.55	1
216	967.08	861.12	1
217	967.08	863.99	1
218	967.65	866.27	1
219	969.37	869.71	1
220	970.51	870.28	1
221	970.51	871.99	1
222	971.08	872.57	1
223	971.65	874.85	1
224	972.8	876.57	1
225	973.37	876.57	1
226	976.23	876.57	1
227	976.23	876.57	1
228	977.38	879.43	1
229	978.52	881.72	1
230	979.09	882.29	1
231	979.09	884.01	1
232	980.24	885.72	1
233	981.95	889.73	1
234	983.1	892.01	1
235	983.1	892.01	1
236	984.81	893.73	1
237	985.96	895.45	1
238	986.53	897.16	1
239	988.24	899.45	1
240	988.82	900.6	1
241	988.82	900.6	1
242	988.82	900.6	1
243	989.96	902.88	1
244	992.25	906.32	1
245	992.82	906.32	1
246	992.82	906.89	1
247	994.54	908.6	1
248	995.68	909.18	1
249	996.25	910.32	1
250	996.25	910.89	1
251	997.4	912.61	1
252	997.97	914.32	1
253	999.68	917.18	1
254	999.68	917.18	1
255	999.68	917.18	1
256	1000.3	918.9	1
257	1001.4	921.76	1
258	1001.4	921.76	1
259	1001.4	921.76	1
260	1003.7	924.05	1
261	1003.7	924.05	1
262	1003.7	924.05	1
263	1006	926.34	1
264	1009.4	928.05	1
265	1009.4	928.05	1
266	1010	928.62	1
267	1011.1	929.77	1
268	1012.8	930.34	1
269	1014	932.06	1
270	1015.7	934.35	1
271	1017.4	935.49	1
272	1017.4	936.06	1
273	1019.7	937.78	1
274	1025.4	937.78	1
275	1026.6	937.78	1
276	1026.6	937.78	1
277	1028.3	941.21	1
278	1028.3	942.93	1
279	1028.3	942.93	1
280	1028.3	944.07	1
281	1028.3	944.07	1
282	1028.3	945.79	1
283	1028.3	945.79	1
284	1028.9	948.07	1
285	1030.6	949.79	1
286	1034	952.65	1
287	1034.6	952.65	1
288	1036.3	953.79	1
289	1036.9	955.51	1
290	1036.9	955.51	1
291	1038	957.23	1
292	1038	957.23	1
293	1038	957.23	1
294	1042	959.51	1
295	1042	959.51	1
296	1042	959.51	1
297	1042	959.51	1
298	1042	959.51	1
299	1043.7	958.94	1
300	1043.7	958.94	1
301	1044.9	957.8	1
302	1044.9	957.8	1
303	1044.9	957.8	1
304	1046	957.8	1
305	1054	954.37	1
