2	967.65	519.62	1
3	967.65	519.62	1
4	965.93	519.62	1
5	962.5	521.34	1
6	962.5	521.34	1
7	962.5	521.34	1
8	962.5	521.34	1
9	962.5	521.34	1
10	962.5	521.34	1
11	962.5	521.34	1
12	962.5	521.34	1
13	963.65	521.34	1
14	963.65	521.34	1
15	963.65	521.34	1
16	963.07	521.34	1
17	963.07	521.34	1
18	962.5	521.34	1
19	962.5	521.34	1
20	962.5	521.34	1
21	960.21	521.34	1
22	960.21	522.48	1
23	965.93	521.34	1
24	965.93	521.34	1
25	965.93	521.34	1
26	965.93	521.34	1
27	965.93	521.34	1
28	965.93	521.34	1
29	965.93	521.34	1
30	965.93	521.34	1
31	965.93	521.34	1
32	965.93	521.34	1
33	965.93	521.34	1
34	965.93	521.34	1
35	965.93	521.34	1
36	965.93	521.34	1
37	965.93	521.34	1
38	965.93	521.34	1
39	965.93	521.34	1
40	965.93	521.34	1
41	965.93	521.34	1
42	965.93	521.34	1
43	969.37	520.19	1
44	969.37	520.19	1
45	969.37	520.19	1
46	969.37	520.19	1
47	969.37	520.19	1
48	969.37	520.19	1
49	969.37	520.19	1
50	969.37	520.19	1
51	969.37	520.19	1
52	969.37	520.19	1
53	969.37	520.19	1
54	969.37	520.19	1
55	969.37	520.19	1
56	971.65	519.62	1
57	971.65	519.62	1
58	971.65	519.62	1
59	971.65	519.62	1
60	975.66	517.9	1
61	975.66	517.9	1
62	975.66	517.9	1
63	975.66	517.9	1
64	975.66	517.9	1
65	975.66	517.9	1
66	975.66	517.9	1
67	975.66	517.9	1
68	975.66	517.33	1
69	975.66	517.33	1
70	975.66	517.33	1
71	975.66	517.33	1
72	975.66	517.33	1
73	975.66	517.33	1
74	976.8	516.19	1
75	977.38	516.19	1
76	977.38	516.19	1
77	977.38	516.19	1
78	977.95	513.33	1
79	977.95	512.18	1
80	977.95	512.18	1
81	979.09	512.18	1
82	980.81	511.61	1
83	980.81	511.61	1
84	981.38	511.61	1
85	981.38	510.47	1
86	983.1	509.9	1
87	984.81	508.75	1
88	985.38	508.75	1
89	985.38	508.18	1
90	986.53	504.75	1
91	986.53	504.18	1
92	986.53	504.18	1
93	986.53	504.18	1
94	986.53	504.18	1
95	985.96	504.18	1
96	985.96	504.18	1
97	985.96	504.18	1
98	985.96	504.18	1
99	985.38	504.18	1
100	985.38	504.18	1
101	985.38	504.18	1
102	985.38	500.74	1
103	985.38	499.03	1
104	985.38	499.03	1
105	987.67	498.46	1
106	987.67	497.88	1
107	988.82	496.74	1
108	990.53	492.74	1
109	990.53	492.74	1
110	990.53	492.74	1
111	990.53	492.74	1
112	990.53	492.74	1
113	990.53	492.74	1
